TIMESTAMP;CPU;RAM;GPU
1699995255.965949;3.02649;0;0
1699995256.966188;35.3776;0;0
1699995257.961978;284.828;0;0
1699995258.960596;543.809;0;0
1699995259.959529;802.823;0;0
1699995260.958726;1053.33;0;0
1699995261.957730;1302.39;0;0
1699995262.956860;1551.59;0;0
1699995263.955836;1800.38;0;0
1699995264.954804;2049.54;0;0
1699995265.953994;2298.64;0;0
1699995266.953012;2547.74;0;0
1699995267.952111;2796.67;0;0
1699995268.951204;3045.82;0;0
1699995269.950205;3294.89;0;0
1699995270.949303;3543.77;0;0
1699995271.948340;3792.98;0;0
1699995272.947408;4041.9;0;0
1699995273.946484;4291.01;0;0
1699995274.945504;4540;0;0
1699995275.944568;4789.16;0;0
1699995276.943680;5038.17;0;0
1699995277.942769;5287.15;0;0
1699995278.941793;5536.27;0;0
1699995279.940854;5785.34;0;0
1699995280.939862;6034.34;0;0
1699995281.938982;6283.45;0;0
1699995282.938054;6532.46;0;0
1699995283.937093;6781.51;0;0
1699995284.937861;7023.68;0;0
1699995285.936553;7254.23;0;0
1699995286.936322;7484.57;0;0
1699995287.935481;7714.94;0;0
1699995288.937559;7779.07;0;0
1699995289.936392;7811.41;0;0
1699995290.935282;7843.05;0;0
1699995291.934245;7873.78;0;0
