TIMESTAMP;CPU;RAM;GPU
1700596478.712927;3.80194;0;0
1700596479.712180;35.1515;0;0
1700596480.708290;285.773;0;0
1700596481.707560;548.929;0;0
1700596482.706321;810.313;0;0
1700596483.705498;1059.44;0;0
1700596484.704468;1308.46;0;0
1700596485.703369;1557.04;0;0
1700596486.702516;1806.28;0;0
1700596487.701542;2055.57;0;0
1700596488.700600;2304.2;0;0
1700596489.699607;2553.31;0;0
1700596490.698618;2802.47;0;0
1700596491.697736;3051.73;0;0
1700596492.696740;3300.54;0;0
1700596493.695785;3549.64;0;0
1700596494.694882;3798.86;0;0
1700596495.693991;4047.74;0;0
1700596496.693087;4296.8;0;0
1700596497.692076;4546.02;0;0
1700596498.691159;4795;0;0
1700596499.690182;5043.84;0;0
1700596500.689212;5292.92;0;0
1700596501.688264;5542.2;0;0
1700596502.687364;5791.27;0;0
1700596503.686375;6040;0;0
1700596504.685483;6289.18;0;0
1700596505.684500;6538.21;0;0
1700596506.683628;6787.36;0;0
1700596507.682666;7036.28;0;0
1700596508.681726;7285.39;0;0
1700596509.684334;7512.96;0;0
1700596510.683692;7700.36;0;0
1700596511.681768;7879.49;0;0
1700596512.681866;8058.34;0;0
1700596513.680959;8237.24;0;0
1700596514.680137;8415.65;0;0
1700596515.678441;8594.51;0;0
1700596516.677905;8767.97;0;0
1700596517.677066;8937.21;0;0
1700596518.676512;9099.01;0;0
1700596519.676462;9140.9;0;0
1700596520.675572;9171.23;0;0
1700596521.674714;9201.39;0;0
1700596522.673813;9231.98;0;0
