TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700486396.193026;#SYSTEM;15144918;10706880;52262189;29814;109129728;769105920
1700486396.193026;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486396.193026;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486397.192424;#SYSTEM;130678322;98828435;11941691004;394393;112123904;780185600
1700486397.192424;/sys/fs/cgroup/custom.slice/pg1;27396540;37790098;17986623;20632;884736;4431872
1700486397.192424;/sys/fs/cgroup/custom.slice/pg2;43927060;41302874;28570037;70115;1318912;6647808
1700486398.190844;#SYSTEM;9460765633;24796053976;9492346482;14776700;112209920;780173312
1700486398.190844;/sys/fs/cgroup/custom.slice/pg1;3763272563;13609205055;997667594;167468;884736;4431872
1700486398.190844;/sys/fs/cgroup/custom.slice/pg2;5644474495;11063616019;1496323120;14499416;1318912;6647808
1700486399.189855;#SYSTEM;9529825188;24869185634;9493237142;14929909;112275456;780177408
1700486399.189855;/sys/fs/cgroup/custom.slice/pg1;3781036041;13620352869;998006518;174784;884736;4431872
1700486399.189855;/sys/fs/cgroup/custom.slice/pg2;5671150133;11119669845;1497016225;14553572;1318912;6647808
1700486400.188967;#SYSTEM;9514533286;24804718600;9489519258;14918171;112390144;780181504
1700486400.188967;/sys/fs/cgroup/custom.slice/pg1;3787220364;13625096423;999619700;186065;884736;4431872
1700486400.188967;/sys/fs/cgroup/custom.slice/pg2;5680028230;11137770138;1499343355;14575664;1318912;6647808
1700486401.188031;#SYSTEM;9512985743;24826242484;9488769169;14890775;113078272;780181504
1700486401.188031;/sys/fs/cgroup/custom.slice/pg1;3788282155;13664563472;999924243;180591;884736;4431872
1700486401.188031;/sys/fs/cgroup/custom.slice/pg2;5682253775;11140582883;1499960291;14606266;1318912;6647808
1700486402.187099;#SYSTEM;9510802382;24728633548;9488541773;14898102;113131520;780181504
1700486402.187099;/sys/fs/cgroup/custom.slice/pg1;3788503821;13526010211;999971814;168925;884736;4431872
1700486402.187099;/sys/fs/cgroup/custom.slice/pg2;5682372134;11137977836;1499974805;14589837;1318912;6647808
1700486403.186203;#SYSTEM;9513884721;24806414340;9489247641;14911861;113233920;780181504
1700486403.186203;/sys/fs/cgroup/custom.slice/pg1;3788557141;13605006844;999976633;169238;884736;4431872
1700486403.186203;/sys/fs/cgroup/custom.slice/pg2;5682325718;11139583081;1499972939;14606566;1318912;6647808
1700486404.185353;#SYSTEM;9522152291;24861100862;9491665623;14916951;113246208;780185600
1700486404.185353;/sys/fs/cgroup/custom.slice/pg1;3785875985;13681654085;999271371;168857;884736;4431872
1700486404.185353;/sys/fs/cgroup/custom.slice/pg2;5678661195;11135652689;1499006210;14603807;1318912;6647808
1700486405.184522;#SYSTEM;9529793560;24741669110;9493925945;14963197;113246208;780201984
1700486405.184522;/sys/fs/cgroup/custom.slice/pg1;3782029397;13539434567;998272712;169041;884736;4431872
1700486405.184522;/sys/fs/cgroup/custom.slice/pg2;5672624673;11123397938;1497402282;14576142;1318912;6647808
1700486406.183650;#SYSTEM;9527246148;24858884204;9493911491;14920905;113311744;780201984
1700486406.183650;/sys/fs/cgroup/custom.slice/pg1;3781943432;13592108821;998232466;169189;884736;4431872
1700486406.183650;/sys/fs/cgroup/custom.slice/pg2;5672644643;11122937448;1497394556;14572822;1318912;6647808
1700486407.182804;#SYSTEM;9526766650;24686007274;9493954133;16348650;113311744;780201984
1700486407.182804;/sys/fs/cgroup/custom.slice/pg1;3782171792;13483693646;998280199;168810;884736;4431872
1700486407.182804;/sys/fs/cgroup/custom.slice/pg2;5672800721;11066850319;1497438002;16068770;1318912;6647808
1700486408.181949;#SYSTEM;9526045500;24800488021;9493916352;14907462;113311744;780201984
1700486408.181949;/sys/fs/cgroup/custom.slice/pg1;3782100036;13517507261;998262013;168805;884736;4431872
1700486408.181949;/sys/fs/cgroup/custom.slice/pg2;5672745826;11121410119;1497421317;14583060;1318912;6647808
1700486409.181096;#SYSTEM;9516157478;24658415630;9490788895;15504449;113344512;780201984
1700486409.181096;/sys/fs/cgroup/custom.slice/pg1;3786778476;13475438883;999490844;169363;884736;4431872
1700486409.181096;/sys/fs/cgroup/custom.slice/pg2;5679174677;11112474930;1499116977;15209782;1318912;6647808
1700486410.180245;#SYSTEM;9511738809;24791289078;9489725113;14867889;113344512;780206080
1700486410.180245;/sys/fs/cgroup/custom.slice/pg1;3788482869;13590959262;999955229;169199;884736;4431872
1700486410.180245;/sys/fs/cgroup/custom.slice/pg2;5682361266;11142289663;1499972553;14583043;1318912;6647808
1700486411.179404;#SYSTEM;9512253719;24585469543;9489655125;15690083;113344512;780218368
1700486411.179404;/sys/fs/cgroup/custom.slice/pg1;3788637956;13493787575;999987121;169112;884736;4431872
1700486411.179404;/sys/fs/cgroup/custom.slice/pg2;5682423033;11128972620;1499987038;15356835;1318912;6647808
1700486412.178553;#SYSTEM;9511002799;24718812381;9489683761;14849293;113344512;780218368
1700486412.178553;/sys/fs/cgroup/custom.slice/pg1;3788552454;13570945606;999968278;169012;884736;4431872
1700486412.178553;/sys/fs/cgroup/custom.slice/pg2;5682371399;11144800222;1499980158;14567195;1318912;6647808
