TIMESTAMP;CPU;RAM;GPU
1700486396.193026;0.619812;0;0
1700486397.192424;14.8295;0;0
1700486398.190844;88.0881;0;0
1700486399.189855;163.066;0;0
1700486400.188967;238.154;0;0
1700486401.188031;313.185;0;0
1700486402.187099;388.202;0;0
1700486403.186203;463.258;0;0
1700486404.185353;538.353;0;0
1700486405.184522;613.438;0;0
1700486406.183650;688.528;0;0
1700486407.182804;763.538;0;0
1700486408.181949;838.549;0;0
1700486409.181096;913.55;0;0
1700486410.180245;988.638;0;0
1700486411.179404;1063.66;0;0
1700486412.178553;1138.66;0;0
1700486413.177692;1213.75;0;0
1700486414.176860;1288.76;0;0
1700486415.176014;1363.79;0;0
1700486416.175169;1438.88;0;0
1700486417.174345;1513.92;0;0
1700486418.173470;1588.93;0;0
1700486419.172821;1652.16;0;0
1700486420.171934;1700.61;0;0
1700486421.171823;1723.92;0;0
1700486422.171192;1737.77;0;0
1700486423.170368;1751.66;0;0
1700486424.169468;1765.49;0;0
