TIMESTAMP;CPU;RAM;GPU
1700478678.271529;0.594727;0;0
1700478679.270815;14.7402;0;0
1700478680.269776;64.1083;0;0
1700478681.268729;114.996;0;0
1700478682.267828;166.078;0;0
1700478683.266841;217.047;0;0
1700478684.265966;268.027;0;0
1700478685.265002;318.975;0;0
1700478686.264051;370.017;0;0
1700478687.263109;421.095;0;0
1700478688.262126;472.167;0;0
1700478689.261245;523.179;0;0
1700478690.260299;574.24;0;0
1700478691.259336;625.278;0;0
1700478692.258386;676.291;0;0
1700478693.257457;727.326;0;0
1700478694.256533;778.384;0;0
1700478695.255592;829.423;0;0
1700478696.254610;880.586;0;0
1700478697.253712;931.717;0;0
1700478698.252762;982.691;0;0
1700478699.251816;1033.64;0;0
1700478700.251601;1058.77;0;0
1700478701.250499;1072.69;0;0
1700478702.249959;1086.59;0;0
1700478703.248947;1100.48;0;0
