TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700478678.271529;#SYSTEM;8666097;5905611;34060888;19474;108580864;745771008
1700478678.271529;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478679.270815;#SYSTEM;131142661;123298890;11947241855;345673;110690304;752427008
1700478679.270815;/sys/fs/cgroup/custom.slice/pg1;54193667;60708826;41048283;28628;1314816;6647808
1700478680.269776;#SYSTEM;5658058867;9441430532;10489833734;179908;110780416;752398336
1700478680.269776;/sys/fs/cgroup/custom.slice/pg1;5630206011;9428339323;1498931923;61022;1314816;6647808
1700478681.268729;#SYSTEM;5740397954;9580587804;10490160227;268502;110858240;752398336
1700478681.268729;/sys/fs/cgroup/custom.slice/pg1;5675532531;9502001914;1498018392;61481;1314816;6647808
1700478682.267828;#SYSTEM;5739420528;9578045727;10490491844;262283;110944256;752398336
1700478682.267828;/sys/fs/cgroup/custom.slice/pg1;5675957681;9500355374;1498118192;61111;1314816;6647808
1700478683.266841;#SYSTEM;5740070254;9579152178;10490000720;269510;111632384;752402432
1700478683.266841;/sys/fs/cgroup/custom.slice/pg1;5675443712;9499710529;1497992242;61212;1314816;6647808
1700478684.265966;#SYSTEM;5740793247;9573282822;10490683073;278404;111673344;752406528
1700478684.265966;/sys/fs/cgroup/custom.slice/pg1;5676217485;9495081218;1498189622;61006;1314816;6647808
1700478685.265002;#SYSTEM;5737961886;9568465331;10489376263;273663;111771648;752410624
1700478685.265002;/sys/fs/cgroup/custom.slice/pg1;5678609672;9499898626;1498821263;61083;1314816;6647808
1700478686.264051;#SYSTEM;5735992357;9574924087;10489457262;262440;111771648;752414720
1700478686.264051;/sys/fs/cgroup/custom.slice/pg1;5679432598;9506763105;1499037908;60976;1314816;6647808
1700478687.263109;#SYSTEM;5735073660;9565822036;10489391515;255666;111804416;752414720
1700478687.263109;/sys/fs/cgroup/custom.slice/pg1;5679410549;9501237831;1499036241;60786;1314816;6647808
1700478688.262126;#SYSTEM;5735115002;9574094103;10488956777;257011;111804416;752414720
1700478688.262126;/sys/fs/cgroup/custom.slice/pg1;5679209142;9501780754;1498984526;60751;1314816;6647808
1700478689.261245;#SYSTEM;5739428278;9580002465;10490734201;258282;111857664;752418816
1700478689.261245;/sys/fs/cgroup/custom.slice/pg1;5677532926;9504505955;1498540725;60866;1314816;6647808
1700478690.260299;#SYSTEM;5739888334;9584775924;10490261897;262272;111865856;752427008
1700478690.260299;/sys/fs/cgroup/custom.slice/pg1;5675709622;9497353858;1498057005;60915;1314816;6647808
1700478691.259336;#SYSTEM;5738809942;9577371722;10490390137;249135;111865856;752427008
1700478691.259336;/sys/fs/cgroup/custom.slice/pg1;5675844331;9499106018;1498090821;60826;1314816;6647808
1700478692.258386;#SYSTEM;5738880829;9578722276;10490134872;252146;111865856;752431104
1700478692.258386;/sys/fs/cgroup/custom.slice/pg1;5675636489;9501742522;1498037070;60814;1314816;6647808
1700478693.257457;#SYSTEM;5737948851;9580270951;10490156492;254042;111878144;752431104
1700478693.257457;/sys/fs/cgroup/custom.slice/pg1;5677169040;9508217780;1498440759;60978;1314816;6647808
1700478694.256533;#SYSTEM;5736773980;9577679857;10489383872;264982;111878144;752431104
1700478694.256533;/sys/fs/cgroup/custom.slice/pg1;5679383140;9510748065;1499035540;60666;1314816;6647808
1700478695.255592;#SYSTEM;5735619739;9572103494;10489513440;247072;111878144;752443392
1700478695.255592;/sys/fs/cgroup/custom.slice/pg1;5679400536;9508255572;1499037944;60946;1314816;6647808
1700478696.254610;#SYSTEM;5751830496;9579302971;10488921002;656219;111939584;752443392
1700478696.254610;/sys/fs/cgroup/custom.slice/pg1;5679250561;9514640133;1498987831;61006;1314816;6647808
1700478697.253712;#SYSTEM;5737448610;9575290358;10490059522;253328;111939584;752443392
1700478697.253712;/sys/fs/cgroup/custom.slice/pg1;5679154147;9506986158;1498963575;60994;1314816;6647808
1700478698.252762;#SYSTEM;5739402670;9574020819;10490384550;253517;111939584;752443392
1700478698.252762;/sys/fs/cgroup/custom.slice/pg1;5675837585;9495416356;1498087795;61089;1314816;6647808
1700478699.251816;#SYSTEM;5738859622;9585791657;10490367689;250091;111972352;752451584
1700478699.251816;/sys/fs/cgroup/custom.slice/pg1;5675818658;9508773070;1498081625;61093;1314816;6647808
1700478700.251601;#SYSTEM;1672307048;2760753260;11569547214;238468;110657536;745811968
1700478700.251601;/sys/fs/cgroup/custom.slice/pg1;1599650240;2677177752;423916851;26392;0;0
1700478701.250499;#SYSTEM;55035924;68447304;11988231209;148147;110657536;745811968
1700478701.250499;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478702.249959;#SYSTEM;55827085;68816947;11991386818;150387;110657536;745811968
1700478702.249959;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478703.248947;#SYSTEM;54204754;67858190;11989203045;143253;110657536;745816064
1700478703.248947;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
