timestamp;RAPL;glob;PG1;PG2
1700790151195.0;0.26470947265625;0;0;0
1700790151195.0;0.20599365234375;0;0;0
1700790152197.0;28.962646484375;0;0;0
1700790152197.0;13.9512939453125;0;0;0
1700790153198.0;26.20263671875;0;0;0
1700790153198.0;11.22540283203125;0;0;0
1700790154199.0;27.2379150390625;0;0;0
1700790154199.0;13.16351318359375;0;0;0
1700790155201.0;25.69903564453125;0;0;0
1700790155201.0;10.324951171875;0;0;0
1700790156202.0;25.63616943359375;0;0;0
1700790156202.0;10.24761962890625;0;0;0
1700790157203.0;25.38525390625;0;0;0
1700790157203.0;9.978271484375;0;0;0
1700790158207.0;27.4608154296875;0;0;0
1700790158207.0;14.37060546875;0;0;0
1700790159217.0;106.36676025390625;0;0;0
1700790159217.0;96.4171142578125;0;0;0
1700790160227.0;110.19384765625;0;0;0
1700790160227.0;97.9786376953125;0;0;0
1700790161228.0;122.62762451171875;0;0;0
1700790161228.0;121.1263427734375;0;0;0
1700790162229.0;131.98602294921875;0;0;0
1700790162229.0;134.82958984375;0;0;0
1700790163230.0;124.676513671875;0;0;0
1700790163230.0;124.68133544921875;0;0;0
1700790164230.0;124.681396484375;0;0;0
1700790164230.0;124.71368408203125;0;0;0
1700790165231.0;124.80487060546875;0;0;0
1700790165231.0;124.6884765625;0;0;0
1700790166232.0;124.69781494140625;0;0;0
1700790166232.0;124.82177734375;0;0;0
1700790167232.0;124.6812744140625;0;0;0
1700790167232.0;124.67596435546875;0;0;0
1700790168233.0;124.80419921875;0;0;0
1700790168233.0;124.70257568359375;0;0;0
1700790169234.0;124.675048828125;0;0;0
1700790169234.0;124.68798828125;0;0;0
1700790170234.0;124.72039794921875;0;0;0
1700790170234.0;124.81170654296875;0;0;0
1700790171235.0;124.70025634765625;0;0;0
1700790171235.0;124.68597412109375;0;0;0
1700790172236.0;124.67852783203125;123.74434253276387;4.002231838808618;117.56552060073318
1700790172236.0;124.71417236328125;123.74434253276387;4.002231838808618;117.56552060073318
1700790173237.0;124.70672607421875;0;3.984758012603275;117.46728114912294
1700790174237.0;124.81683349609375;124.72270373927049;120.83684557763326;3.885858161637237
1700790173237.0;124.80242919921875;0;3.984758012603275;117.46728114912294
1700790174237.0;124.68109130859375;124.72270373927049;120.83684557763326;3.885858161637237
1700790175238.0;124.68798828125;124.66421917216647;120.7789577635905;3.885261408575964
1700790175238.0;124.6873779296875;124.66421917216647;120.7789577635905;3.885261408575964
1700790176239.0;124.6905517578125;124.75345130325982;120.86691833195837;3.886532971301447
