FULL;PG1;PG2
37.57336;0;0
274.83952;11.806927000000004;14.932299000000002
276.47968;137.71581199999994;137.90988699999994
249.07867;124.09233499999999;123.54218999999998
249.43538;125.20485299999993;125.27445099999994
249.16822;124.56664899999998;124.252704
249.34085;124.54864700000005;123.99200700000003
249.15179;124.24571000000007;124.41948000000008
249.22072;124.59302399999999;124.48908300000002
249.33269;124.16497299999995;123.64632299999995
249.42198;125.23293299999996;125.33732500000004
249.13322;124.11476200000003;123.90622700000002
249.37714;125.14451200000008;124.58332600000006
249.2114;124.67546299999997;116.71968199999998
249.335;124.07614700000003;112.66684900000003
249.26914;124.32269799999997;116.21469499999996
249.22835;124.40555800000003;120.65044100000004
249.3753;123.99684300000006;115.98367300000002
249.18614;124.25739999999995;117.57993399999994
249.31896;123.92903200000002;116.86823999999996
249.26763;122.93473899999998;122.616163
249.25902;123.77454800000001;113.86421100000005
249.32661;124.22588100000004;117.19224700000005
249.22547;124.12595800000008;112.47828600000007
249.43402;124.43860700000006;120.57599800000008
249.1671;124.68781400000003;116.97086200000003
249.31774;123.98297200000009;116.25353300000008
249.24806;124.62402900000006;117.11320400000005
249.34685;124.273434;120.41271499999999
249.21546;123.86547899999991;115.95990699999992
249.26005;124.26745399999999;116.63669299999998
249.25678;124.66302500000002;121.12894300000004
249.28779;124.55682600000006;120.48269900000005
249.16845;124.41102900000004;116.79120000000003
249.38387;124.7265900000001;113.07897000000008
249.18618;124.3678899999999;120.93824799999996
249.36573;124.25107500000006;116.09893300000006
249.31464;132.539087;94.87549900000002
249.3133;146.361792;82.32850800000001
249.26037;165.617176;67.27618199999999
249.12459;186.03050100000004;17.464944
248.89469;246.22443199999998;0
249.73128;244.25950899999984;0
249.14354;219.72024899999997;0
249.19464;229.211608;0
246.05077;194.63376699999995;0
222.46317;211.68738000000002;0
194.50296;97.34314;0
98.74338;0;0
33.448084;0;0
32.083112;0;0
30.563952;0;0
