TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700616342.613293;#SYSTEM;204129634;153244227;1765368366;273726;119103488;1281355776
1700616342.613293;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616342.613293;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616343.613702;#SYSTEM;2019889887;568272407;63392156785;2593783;144117760;1405435904
1700616343.613702;/sys/fs/cgroup/custom.slice/pg1;1082514891;203589189;417103426;644837;12529664;70909952
1700616343.613702;/sys/fs/cgroup/custom.slice/pg2;495644951;102102517;180959438;368431;10899456;55791616
1700616344.610417;#SYSTEM;87723740310;94819061123;32463975339;39948727;175788032;1423073280
1700616344.610417;/sys/fs/cgroup/custom.slice/pg1;43525508399;35544820237;15628547488;33936119;39583744;70909952
1700616344.610417;/sys/fs/cgroup/custom.slice/pg2;43960650492;59222700446;15776635279;2943005;14311424;70909952
1700616345.608823;#SYSTEM;89027798038;111774146548;32045375250;40803470;176254976;1423089664
1700616345.608823;/sys/fs/cgroup/custom.slice/pg1;44367629431;41387840483;15946635587;38822570;39583744;70909952
1700616345.608823;/sys/fs/cgroup/custom.slice/pg2;44375588629;70095658326;15933111306;1610684;14311424;70909952
1700616346.608041;#SYSTEM;85448903249;107481462116;32092378977;39139724;176758784;1423093760
1700616346.608041;/sys/fs/cgroup/custom.slice/pg1;42531107114;39628259390;15954837528;37185211;39583744;70909952
1700616346.608041;/sys/fs/cgroup/custom.slice/pg2;42631111722;67549811168;15892008656;1548350;14311424;70909952
1700616347.607018;#SYSTEM;85867951270;107828888909;32022677264;39187215;179003392;1423101952
1700616347.607018;/sys/fs/cgroup/custom.slice/pg1;42702951807;39724599886;15939147451;37266471;39583744;70909952
1700616347.607018;/sys/fs/cgroup/custom.slice/pg2;42856336092;67784036488;15971063707;1551018;14311424;70909952
1700616348.606021;#SYSTEM;85868459125;107787939489;32026140142;39291500;179400704;1423110144
1700616348.606021;/sys/fs/cgroup/custom.slice/pg1;42811646831;39835993883;15977863995;37357919;39583744;70909952
1700616348.606021;/sys/fs/cgroup/custom.slice/pg2;42762908191;67642868844;15936152965;1546045;14311424;70909952
1700616349.605372;#SYSTEM;85895735820;107824667417;32029024799;39318857;179687424;1423118336
1700616349.605372;/sys/fs/cgroup/custom.slice/pg1;42787357456;39794054640;15964444255;37316203;39583744;70909952
1700616349.605372;/sys/fs/cgroup/custom.slice/pg2;42788162414;67679983922;15943363718;1575739;14311424;70909952
1700616350.604275;#SYSTEM;85940500035;107822581824;32029890828;39198088;179687424;1423138816
1700616350.604275;/sys/fs/cgroup/custom.slice/pg1;42732816275;39700583564;15939909564;37248407;39583744;70909952
1700616350.604275;/sys/fs/cgroup/custom.slice/pg2;42867356812;67749628740;15964931519;1582644;14311424;70909952
1700616351.603358;#SYSTEM;86295364709;107466594062;32033086494;39050260;179924992;1423138816
1700616351.603358;/sys/fs/cgroup/custom.slice/pg1;42937829115;39536976336;15980876341;37077456;39583744;70909952
1700616351.603358;/sys/fs/cgroup/custom.slice/pg2;43004742093;67561568441;15922169150;1597295;14311424;70909952
1700616352.602558;#SYSTEM;86129615469;107322976249;31979436016;38731865;179924992;1423147008
1700616352.602558;/sys/fs/cgroup/custom.slice/pg1;42943525083;39496243976;15983751277;37053602;39583744;70909952
1700616352.602558;/sys/fs/cgroup/custom.slice/pg2;43152842736;67792022110;15975636257;1624231;14311424;70909952
1700616353.601576;#SYSTEM;86098426023;107247262730;32067296704;39071569;179924992;1423155200
1700616353.601576;/sys/fs/cgroup/custom.slice/pg1;42878566579;39509611249;15960821214;37056962;39583744;70909952
1700616353.601576;/sys/fs/cgroup/custom.slice/pg2;42876352304;67379600259;15898704845;1623331;14311424;70909952
1700616354.600531;#SYSTEM;85909892280;107485886108;32023931888;39233328;179924992;1423159296
1700616354.600531;/sys/fs/cgroup/custom.slice/pg1;42833322362;39619273280;15976919840;37150834;39583744;70909952
1700616354.600531;/sys/fs/cgroup/custom.slice/pg2;42784474665;67586457120;15935536623;1584083;14311424;70909952
1700616355.599585;#SYSTEM;85911497572;107678769279;32023017916;39058939;179924992;1423171584
1700616355.599585;/sys/fs/cgroup/custom.slice/pg1;42751019242;39569946545;15944541783;37127800;39583744;70909952
1700616355.599585;/sys/fs/cgroup/custom.slice/pg2;42844674223;67766461488;15965887947;1569657;14311424;70909952
1700616356.598841;#SYSTEM;85811039177;107525353075;32054653203;39174811;179924992;1423192064
1700616356.598841;/sys/fs/cgroup/custom.slice/pg1;42847921337;39709172833;15980895706;37246896;39583744;70909952
1700616356.598841;/sys/fs/cgroup/custom.slice/pg2;42677751809;67484466423;15903693660;1564725;14311424;70909952
1700616357.597843;#SYSTEM;85777871970;108033327003;32027418228;39211765;179924992;1423200256
1700616357.597843;/sys/fs/cgroup/custom.slice/pg1;42719414485;39756908997;15961032105;37296707;39583744;70909952
1700616357.597843;/sys/fs/cgroup/custom.slice/pg2;42754979180;67948050774;15953624904;1544093;14311424;70909952
1700616358.596916;#SYSTEM;85680575782;108060392044;32019184060;39203124;180043776;1423204352
1700616358.596916;/sys/fs/cgroup/custom.slice/pg1;42683834445;39789694087;15961195653;37322550;39583744;70909952
1700616358.596916;/sys/fs/cgroup/custom.slice/pg2;42728063221;67978435967;15953436594;1525515;14311424;70909952
1700616359.595990;#SYSTEM;85827960092;107546611104;32036652455;39060028;180068352;1423212544
1700616359.595990;/sys/fs/cgroup/custom.slice/pg1;42718142025;39538784841;15954532934;37083433;39583744;70909952
1700616359.595990;/sys/fs/cgroup/custom.slice/pg2;42749535645;67617775526;15943490558;1552938;14311424;70909952
1700616360.595134;#SYSTEM;85812600750;107506429670;32032227801;39008085;180305920;1423220736
1700616360.595134;/sys/fs/cgroup/custom.slice/pg1;42721436722;39521257029;15957735265;37071930;39583744;70909952
1700616360.595134;/sys/fs/cgroup/custom.slice/pg2;42764748265;67648136038;15950523187;1554049;14311424;70909952
1700616361.594204;#SYSTEM;85667870354;107463050711;31972729675;38802407;180305920;1423220736
1700616361.594204;/sys/fs/cgroup/custom.slice/pg1;42776558316;39643673070;15976549764;37193817;39583744;70909952
1700616361.594204;/sys/fs/cgroup/custom.slice/pg2;42844358922;67765246427;15977846563;1553904;14311424;70909952
1700616362.593124;#SYSTEM;85771728336;107585879784;32012992340;39003816;180305920;1423241216
1700616362.593124;/sys/fs/cgroup/custom.slice/pg1;42719504458;39613536258;15960588419;37158385;39583744;70909952
1700616362.593124;/sys/fs/cgroup/custom.slice/pg2;42782444344;67655376253;15960694595;1540823;14311424;70909952
1700616363.592226;#SYSTEM;84731965613;107327802193;32400086466;39337503;180305920;1423249408
