TIMESTAMP;CPU;RAM;GPU
1700012257.465797;3.02045;0;0
1700012258.465371;33.6736;0;0
1700012259.463653;263.862;0;0
1700012260.462437;497.814;0;0
1700012261.461347;731.697;0;0
1700012262.460486;965.751;0;0
1700012263.459461;1200.05;0;0
1700012264.457831;1434.49;0;0
1700012265.457308;1669.67;0;0
1700012266.456345;1905.16;0;0
1700012267.455121;2140.93;0;0
1700012268.454481;2376.58;0;0
1700012269.453891;2612.19;0;0
1700012270.452941;2847.88;0;0
1700012271.452094;3083.46;0;0
1700012272.451057;3319.15;0;0
1700012273.449835;3555.07;0;0
1700012274.449059;3790.74;0;0
1700012275.448170;4026.59;0;0
1700012276.447329;4262.39;0;0
1700012277.446483;4498.33;0;0
1700012278.445574;4734.29;0;0
1700012279.444272;4970.48;0;0
1700012280.443437;5206.75;0;0
1700012281.442605;5442.82;0;0
1700012282.441788;5679.25;0;0
1700012283.440488;5915.67;0;0
1700012284.439638;6152.07;0;0
1700012285.441945;6247.06;0;0
1700012286.440834;6277.93;0;0
1700012287.439918;6308.12;0;0
1700012288.439024;6338.41;0;0
