FULL;PG1;PG2
33.29295;0;0
230.4541;0.361212;0
234.00014;194.02205400000003;0
234.19792;194.45152500000003;0
234.1168;195.19963499999992;0
234.4766;194.68291499999995;0
234.97277;194.46022499999998;0
235.55275;195.67861500000004;0
235.792;196.69950000000003;0
236.2774;196.13377499999993;0
235.77254;195.73569000000003;0
235.6238;195.24521600000003;0
235.76202;196.67449500000006;0
236.39053;196.30745199999996;0
235.58674;194.74349599999994;0
236.01198;196.88302500000003;0
236.30501;195.460638;0
236.24506;197.20244499999998;0
235.69171;195.75025400000007;0
236.29995;196.1968200000001;0
236.76026;196.76192700000004;0
236.31987;196.19007299999998;0
236.0989;170.075429;0
237.01485;170.769991;0
236.27686;183.12385000000003;0
202.59592;0;0
32.219804;0;0
30.154068;0;0
30.151746;0;0
