TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012257.465797;#SYSTEM;100398014;62962325;13072882;137606;96473088;1417101312
1700012257.465797;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012258.465371;#SYSTEM;676262943;232690394;46313753;975759;103530496;1457131520
1700012258.465371;/sys/fs/cgroup/custom.slice/pg1;587353605;149481422;29660851;431224;7045120;39886848
1700012259.463653;#SYSTEM;28137826980;73519675850;13389938086;2370598;107212800;1457090560
1700012259.463653;/sys/fs/cgroup/custom.slice/pg1;27787130183;73285373786;13343069535;1663610;8024064;39886848
1700012260.462437;#SYSTEM;27963047899;75040174602;13663842799;1684951;107491328;1457090560
1700012260.462437;/sys/fs/cgroup/custom.slice/pg1;27776077038;74791858909;13614311944;1292513;8024064;39886848
1700012261.461347;#SYSTEM;27954500912;74979171998;13652627709;1707681;107548672;1457094656
1700012261.461347;/sys/fs/cgroup/custom.slice/pg1;27785898066;74759689265;13608460621;1306291;8024064;39886848
1700012262.460486;#SYSTEM;27957645251;75085686016;13672130734;1700020;109756416;1457102848
1700012262.460486;/sys/fs/cgroup/custom.slice/pg1;27786309156;74881012189;13630548649;1319819;8024064;39886848
1700012263.459461;#SYSTEM;27962721506;74964767381;13650491069;1714873;109953024;1457106944
1700012263.459461;/sys/fs/cgroup/custom.slice/pg1;27783709979;74754407297;13607500450;1292911;8024064;39886848
1700012264.457831;#SYSTEM;27967359980;75031472946;13662212598;1689090;110276608;1457115136
1700012264.457831;/sys/fs/cgroup/custom.slice/pg1;27766135062;74721216959;13601462733;1296032;8024064;39886848
1700012265.457308;#SYSTEM;27974920955;75089275164;13672634183;1659067;110276608;1457115136
1700012265.457308;/sys/fs/cgroup/custom.slice/pg1;27783274703;74829158568;13621108936;1264323;8024064;39886848
1700012266.456345;#SYSTEM;27976043410;75052132889;13665977645;1640737;110276608;1457119232
1700012266.456345;/sys/fs/cgroup/custom.slice/pg1;27773090546;74738028593;13604521374;1248149;8024064;39886848
1700012267.455121;#SYSTEM;27967623532;75148732907;13683514737;1640056;110276608;1457119232
1700012267.455121;/sys/fs/cgroup/custom.slice/pg1;27767586496;74837943717;13622706780;1250298;8024064;39886848
1700012268.454481;#SYSTEM;27963690182;75010016358;13658301771;1658185;110280704;1457131520
1700012268.454481;/sys/fs/cgroup/custom.slice/pg1;27783011698;74765435282;13609508511;1284168;8024064;39886848
1700012269.453891;#SYSTEM;27963572971;75098935920;13674522440;1673091;110280704;1457139712
1700012269.453891;/sys/fs/cgroup/custom.slice/pg1;27792359467;74877350826;13629881027;1271542;8024064;39886848
