TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700009444.963557;#SYSTEM;102685994;52006690;11014749;114908;96354304;1402552320
1700009444.963557;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009445.963332;#SYSTEM;309131928;238489652;39059307;624672;98713600;1413632000
1700009445.963332;/sys/fs/cgroup/custom.slice/pg1;217166048;170116573;25661027;319424;2224128;11079680
1700009446.961906;#SYSTEM;8610719661;16744033800;1823301998;21415351;101281792;1413595136
1700009446.961906;/sys/fs/cgroup/custom.slice/pg1;8442453373;16567881928;1784875371;21093734;2224128;11079680
1700009447.960292;#SYSTEM;8628707821;16821634608;1834246466;21478557;101527552;1413603328
1700009447.960292;/sys/fs/cgroup/custom.slice/pg1;8469399463;16625067869;1790994032;21143787;2224128;11079680
1700009448.959341;#SYSTEM;8651242263;16862859139;1838855600;21526815;101564416;1413607424
1700009448.959341;/sys/fs/cgroup/custom.slice/pg1;8468767934;16620707581;1790564386;21152524;2224128;11079680
1700009449.958778;#SYSTEM;8660709494;16873132116;1840352835;21570318;103706624;1413611520
1700009449.958778;/sys/fs/cgroup/custom.slice/pg1;8466840649;16614910800;1789923037;21154709;2224128;11079680
1700009450.957762;#SYSTEM;8656574255;16876516560;1840499670;21560802;103895040;1413611520
1700009450.957762;/sys/fs/cgroup/custom.slice/pg1;8453217304;16590372289;1787293010;21120977;2224128;11079680
1700009451.956484;#SYSTEM;8654069870;16875707779;1840302407;21553250;103895040;1413615616
1700009451.956484;/sys/fs/cgroup/custom.slice/pg1;8446594827;16578782836;1786027365;21098821;2224128;11079680
1700009452.955692;#SYSTEM;8653145667;16894094012;1843448307;21599958;104161280;1413615616
1700009452.955692;/sys/fs/cgroup/custom.slice/pg1;8455917649;16627859067;1791330679;21157014;2224128;11079680
1700009453.955320;#SYSTEM;8657852233;16861134176;1840581527;21614804;104292352;1413627904
1700009453.955320;/sys/fs/cgroup/custom.slice/pg1;8461505657;16603424614;1788698087;21140339;2224128;11079680
1700009454.953764;#SYSTEM;8629533070;16822090542;1834371238;21486859;104292352;1413636096
1700009454.953764;/sys/fs/cgroup/custom.slice/pg1;8461963472;16608580801;1789255958;21133846;2224128;11079680
1700009455.952781;#SYSTEM;8633534718;16829831359;1835112041;21485235;104292352;1413636096
1700009455.952781;/sys/fs/cgroup/custom.slice/pg1;8471892529;16628505463;1791386698;21153008;2224128;11079680
1700009456.952408;#SYSTEM;8642421459;16883597624;1840918657;21550501;104292352;1413640192
1700009456.952408;/sys/fs/cgroup/custom.slice/pg1;8469581499;16658266446;1794602245;21185217;2224128;11079680
1700009457.952031;#SYSTEM;8649344767;16868431079;1839351032;21542418;104292352;1413640192
1700009457.952031;/sys/fs/cgroup/custom.slice/pg1;8468653990;16621317171;1790643218;21152736;2224128;11079680
1700009458.950280;#SYSTEM;8650009168;16867113903;1839041249;21528415;104292352;1413652480
1700009458.950280;/sys/fs/cgroup/custom.slice/pg1;8461061169;16604033501;1788738384;21128493;2224128;11079680
1700009459.949094;#SYSTEM;8654149085;16874634517;1839790981;21552225;104292352;1413652480
1700009459.949094;/sys/fs/cgroup/custom.slice/pg1;8447523362;16581697107;1786343111;21095170;2224128;11079680
1700009460.948820;#SYSTEM;8652556507;16868453627;1839207494;21546391;104292352;1413656576
1700009460.948820;/sys/fs/cgroup/custom.slice/pg1;8460905933;16607939090;1789162911;21117936;2224128;11079680
1700009461.948313;#SYSTEM;8642045839;16849235456;1837173957;21530842;104292352;1413660672
1700009461.948313;/sys/fs/cgroup/custom.slice/pg1;8458633586;16600838031;1788411196;21118052;2224128;11079680
1700009462.946843;#SYSTEM;8635369100;16849675141;1838297210;21572370;104292352;1413660672
1700009462.946843;/sys/fs/cgroup/custom.slice/pg1;8449915497;16598984192;1788226307;21142042;2224128;11079680
1700009463.945552;#SYSTEM;8628300997;16828475694;1834848595;21486393;104292352;1413672960
1700009463.945552;/sys/fs/cgroup/custom.slice/pg1;8469158678;16623868023;1790907683;21145977;2224128;11079680
1700009464.944626;#SYSTEM;8634149936;16848600210;1837047347;21509706;104562688;1413672960
1700009464.944626;/sys/fs/cgroup/custom.slice/pg1;8471302690;16640530391;1792684424;21177803;2224128;11079680
1700009465.944421;#SYSTEM;8644693186;16853196315;1837455311;21557340;104562688;1413677056
1700009465.944421;/sys/fs/cgroup/custom.slice/pg1;8468600241;16618486422;1790301124;21160208;2224128;11079680
1700009466.943422;#SYSTEM;8494544048;16628935147;1791980687;21249592;104562688;1413677056
1700009466.943422;/sys/fs/cgroup/custom.slice/pg1;8467048516;16612361123;1789647922;21301623;2224128;11079680
1700009467.942671;#SYSTEM;8649681872;16870495920;1839360474;21573777;104562688;1413681152
1700009467.942671;/sys/fs/cgroup/custom.slice/pg1;8463843988;16612218595;1789641994;21154103;2224128;11079680
1700009468.940764;#SYSTEM;8651078601;16870284848;1839410933;21541049;104562688;1413681152
1700009468.940764;/sys/fs/cgroup/custom.slice/pg1;8439352331;16563357479;1784385747;21061828;2224128;11079680
1700009469.942006;#SYSTEM;2474633892;4733259669;532630478;6136275;102338560;1402613760
1700009469.942006;/sys/fs/cgroup/custom.slice/pg1;2276119875;4464436490;481308001;5684570;0;0
1700009470.941062;#SYSTEM;180472802;239196979;47290862;341303;102338560;1402613760
1700009470.941062;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009471.939690;#SYSTEM;176711840;239712169;47357476;325395;102338560;1402613760
1700009471.939690;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009472.938790;#SYSTEM;185889437;249499919;49548267;364740;102338560;1402613760
1700009472.938790;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
