TIMESTAMP;CPU;RAM;GPU
1700009444.963557;2.94019;0;0
1700009445.963332;30.5383;0;0
1700009446.961906;169.7;0;0
1700009447.960292;311.772;0;0
1700009448.959341;453.932;0;0
1700009449.958778;596.583;0;0
1700009450.957762;740.493;0;0
1700009451.956484;884.326;0;0
1700009452.955692;1028.22;0;0
1700009453.955320;1172.07;0;0
1700009454.953764;1315.85;0;0
1700009455.952781;1459.68;0;0
1700009456.952408;1603.63;0;0
1700009457.952031;1747.47;0;0
1700009458.950280;1891.25;0;0
1700009459.949094;2035.05;0;0
1700009460.948820;2178.95;0;0
1700009461.948313;2322.86;0;0
1700009462.946843;2466.73;0;0
1700009463.945552;2610.53;0;0
1700009464.944626;2754.44;0;0
1700009465.944421;2898.31;0;0
1700009466.943422;3041.81;0;0
1700009467.942671;3185.58;0;0
1700009468.940764;3329.49;0;0
1700009469.942006;3389.56;0;0
1700009470.941062;3416.32;0;0
1700009471.939690;3442.58;0;0
1700009472.938790;3469.49;0;0
