TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891834.396990;#SYSTEM;17940218;9668417;1977362;20588
1699891834.396990;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891835.518877;#SYSTEM;22038050;11069440;2191086;90122
1699891835.518877;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891836.574889;#SYSTEM;9182863496;20182220004;1518616204;492824
1699891836.574889;/sys/fs/cgroup/custom.slice/pg1;9098597649;20067670228;1496405158;214574
1699891837.394590;#SYSTEM;9149028023;20176408830;1503878827;256879
1699891837.394590;/sys/fs/cgroup/custom.slice/pg1;9128046237;20161772801;1501098029;168566
1699891838.393420;#SYSTEM;9378729877;20654013292;1545131661;320631
1699891838.393420;/sys/fs/cgroup/custom.slice/pg1;9326553738;20591292544;1533079015;172168
1699891839.392741;#SYSTEM;9383949742;20659453844;1545639870;324225
1699891839.392741;/sys/fs/cgroup/custom.slice/pg1;9329344467;20596251965;1533446739;172189
1699891840.391801;#SYSTEM;9363163741;20611711582;1542259342;326853
1699891840.391801;/sys/fs/cgroup/custom.slice/pg1;9306828722;20546809382;1529766470;171904
1699891841.390571;#SYSTEM;9380197137;20654252481;1545109567;315484
1699891841.390571;/sys/fs/cgroup/custom.slice/pg1;9327181036;20591381146;1533083974;172303
1699891842.389582;#SYSTEM;9320811732;20576691588;1539432481;318775
1699891842.389582;/sys/fs/cgroup/custom.slice/pg1;9286161543;20514300254;1527349846;171383
1699891843.388683;#SYSTEM;9355464748;20650022995;1544858800;326169
1699891843.388683;/sys/fs/cgroup/custom.slice/pg1;9319157572;20586867574;1532750437;171884
1699891844.387703;#SYSTEM;9356071692;20652305344;1545090432;325279
1699891844.387703;/sys/fs/cgroup/custom.slice/pg1;9320094099;20589113096;1532915102;171568
1699891845.386794;#SYSTEM;9352788516;20645842584;1544544780;317115
1699891845.386794;/sys/fs/cgroup/custom.slice/pg1;9316896931;20582727484;1532439507;171486
1699891846.385863;#SYSTEM;9356128337;20654813287;1545198711;316390
1699891846.385863;/sys/fs/cgroup/custom.slice/pg1;9321167227;20591992424;1533130446;171606
1699891847.384901;#SYSTEM;9356721238;20654235235;1545232242;313348
1699891847.384901;/sys/fs/cgroup/custom.slice/pg1;9320741490;20590824612;1533044104;171583
1699891848.383979;#SYSTEM;9356572494;20649769398;1545060304;320294
1699891848.383979;/sys/fs/cgroup/custom.slice/pg1;9318875602;20585032570;1532613839;172031
1699891849.383106;#SYSTEM;9321067158;20569549215;1539213491;330517
1699891849.383106;/sys/fs/cgroup/custom.slice/pg1;9282862603;20504789938;1526827591;173802
1699891850.382227;#SYSTEM;9352935889;20635833422;1544180100;344735
1699891850.382227;/sys/fs/cgroup/custom.slice/pg1;9311875627;20569766489;1531504575;172456
1699891851.381438;#SYSTEM;9359070709;20654475342;1545363599;318197
1699891851.381438;/sys/fs/cgroup/custom.slice/pg1;9321252302;20591100006;1533064291;171672
1699891852.380543;#SYSTEM;9357562271;20657081450;1545386969;316290
1699891852.380543;/sys/fs/cgroup/custom.slice/pg1;9322259512;20594149132;1533289131;171469
1699891853.379691;#SYSTEM;9353787183;20648384561;1544751389;312350
1699891853.379691;/sys/fs/cgroup/custom.slice/pg1;9317640938;20584155441;1532546794;171450
1699891854.378818;#SYSTEM;9358680471;20653337930;1545169832;326018
1699891854.378818;/sys/fs/cgroup/custom.slice/pg1;9320676328;20589953532;1532978707;171551
1699891855.378062;#SYSTEM;9357061902;20654127928;1545150822;312756
1699891855.378062;/sys/fs/cgroup/custom.slice/pg1;9321242908;20592415331;1533161041;171562
1699891856.377225;#SYSTEM;9357721935;20654361049;1545219325;320514
1699891856.377225;/sys/fs/cgroup/custom.slice/pg1;9320943047;20590865646;1533045361;171553
1699891857.376305;#SYSTEM;9356510781;20653251076;1545037789;310214
1699891857.376305;/sys/fs/cgroup/custom.slice/pg1;9320679993;20590719937;1533035108;171854
1699891858.375438;#SYSTEM;9353497088;20648334612;1544704337;312778
1699891858.375438;/sys/fs/cgroup/custom.slice/pg1;9318341904;20585342065;1532636106;171508
1699891859.374437;#SYSTEM;9352831837;20644031067;1544416083;313831
1699891859.374437;/sys/fs/cgroup/custom.slice/pg1;9315866707;20579818610;1532223571;171360
1699891860.373698;#SYSTEM;9356830891;20654207267;1545430750;322617
1699891860.373698;/sys/fs/cgroup/custom.slice/pg1;9319923796;20589265936;1532925969;171419
1699891861.372922;#SYSTEM;9356503848;20653374939;1545090604;312931
1699891861.372922;/sys/fs/cgroup/custom.slice/pg1;9321363019;20591689991;1533106983;171398
1699891862.547062;#SYSTEM;7861729927;17335627301;1298827323;332256
1699891862.547062;/sys/fs/cgroup/custom.slice/pg1;7818087574;17268991398;1286256403;153455
1699891863.371970;#SYSTEM;34259533;60351555;11555214;106760
1699891863.371970;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891864.371247;#SYSTEM;33165214;60737929;11667798;105380
1699891864.371247;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891865.370344;#SYSTEM;33171325;61111743;11719731;102557
1699891865.370344;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
