timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684650241377,cpu,global,5.0925533045888844,0,3f6e258a8e74c91576272792613beec6012adf17,5.0925533045888844,1.0,cpu
1684650241879,cpu,global,5.084665429520797,0,3f6e258a8e74c91576272792613beec6012adf17,5.084665429520797,1.0,cpu
1684650242381,cpu,global,5.092240326708026,0,3f6e258a8e74c91576272792613beec6012adf17,5.092240326708026,1.0,cpu
1684650242883,cpu,global,5.085034674802039,0,3f6e258a8e74c91576272792613beec6012adf17,5.085034674802039,1.0,cpu
1684650243385,cpu,global,5.092740547923502,0,3f6e258a8e74c91576272792613beec6012adf17,5.092740547923502,1.0,cpu
1684650243887,cpu,global,5.08863087212468,0,3f6e258a8e74c91576272792613beec6012adf17,5.08863087212468,1.0,cpu
1684650244389,cpu,global,5.091491499658297,0,3f6e258a8e74c91576272792613beec6012adf17,5.091491499658297,1.0,cpu
1684650244891,cpu,global,5.086784957050914,0,3f6e258a8e74c91576272792613beec6012adf17,5.086784957050914,1.0,cpu
1684650245393,cpu,global,5.1025465521886515,0,3f6e258a8e74c91576272792613beec6012adf17,5.1025465521886515,1.0,cpu
1684650245895,cpu,global,5.085479925210487,0,3f6e258a8e74c91576272792613beec6012adf17,5.085479925210487,1.0,cpu
1684650246397,cpu,global,5.090147532507263,0,3f6e258a8e74c91576272792613beec6012adf17,5.090147532507263,1.0,cpu
1684650246899,cpu,global,5.08706594145946,0,3f6e258a8e74c91576272792613beec6012adf17,5.08706594145946,1.0,cpu
1684650247401,cpu,global,5.091470790424206,0,3f6e258a8e74c91576272792613beec6012adf17,5.091470790424206,1.0,cpu
1684650247903,cpu,global,5.084148050011568,0,3f6e258a8e74c91576272792613beec6012adf17,5.084148050011568,1.0,cpu
1684650248405,cpu,global,5.091332990182803,0,3f6e258a8e74c91576272792613beec6012adf17,5.091332990182803,1.0,cpu
1684650248907,cpu,global,5.087524476635898,0,3f6e258a8e74c91576272792613beec6012adf17,5.087524476635898,1.0,cpu
1684650249409,cpu,global,5.093066556755136,0,3f6e258a8e74c91576272792613beec6012adf17,5.093066556755136,1.0,cpu
1684650249911,cpu,global,5.085318785038347,0,3f6e258a8e74c91576272792613beec6012adf17,5.085318785038347,1.0,cpu
1684650250413,cpu,global,5.090942387995957,0,3f6e258a8e74c91576272792613beec6012adf17,5.090942387995957,1.0,cpu
1684650250915,cpu,global,5.0861186818620565,0,3f6e258a8e74c91576272792613beec6012adf17,5.0861186818620565,1.0,cpu
1684650251417,cpu,global,5.092737772188449,0,3f6e258a8e74c91576272792613beec6012adf17,5.092737772188449,1.0,cpu
1684650251919,cpu,global,5.085457859367147,0,3f6e258a8e74c91576272792613beec6012adf17,5.085457859367147,1.0,cpu
1684650252421,cpu,global,5.091843742937175,0,3f6e258a8e74c91576272792613beec6012adf17,5.091843742937175,1.0,cpu
1684650252923,cpu,global,5.083796330621424,0,3f6e258a8e74c91576272792613beec6012adf17,5.083796330621424,1.0,cpu
1684650253425,cpu,global,5.093448091540808,0,3f6e258a8e74c91576272792613beec6012adf17,5.093448091540808,1.0,cpu
1684650253927,cpu,global,5.084579536775213,0,3f6e258a8e74c91576272792613beec6012adf17,5.084579536775213,1.0,cpu
1684650254429,cpu,global,5.089610374010286,0,3f6e258a8e74c91576272792613beec6012adf17,5.089610374010286,1.0,cpu
1684650254931,cpu,global,5.083965966793421,0,3f6e258a8e74c91576272792613beec6012adf17,5.083965966793421,1.0,cpu
1684650255433,cpu,global,5.10562246798357,0,3f6e258a8e74c91576272792613beec6012adf17,5.10562246798357,1.0,cpu
1684650255935,cpu,global,5.084899987885086,0,3f6e258a8e74c91576272792613beec6012adf17,5.084899987885086,1.0,cpu
1684650256437,cpu,global,5.0915595526796755,0,3f6e258a8e74c91576272792613beec6012adf17,5.0915595526796755,1.0,cpu
1684650256939,cpu,global,5.0849222762873625,0,3f6e258a8e74c91576272792613beec6012adf17,5.0849222762873625,1.0,cpu
1684650257440,cpu,global,5.085244750432963,0,3f6e258a8e74c91576272792613beec6012adf17,5.085244750432963,1.0,cpu
1684650257942,cpu,global,5.086152512070762,0,3f6e258a8e74c91576272792613beec6012adf17,5.086152512070762,1.0,cpu
1684650258444,cpu,global,5.092155485490902,0,3f6e258a8e74c91576272792613beec6012adf17,5.092155485490902,1.0,cpu
1684650258946,cpu,global,5.084306321924154,0,3f6e258a8e74c91576272792613beec6012adf17,5.084306321924154,1.0,cpu
1684650259448,cpu,global,5.094704211678742,0,3f6e258a8e74c91576272792613beec6012adf17,5.094704211678742,1.0,cpu
1684650259950,cpu,global,5.084810285380626,0,3f6e258a8e74c91576272792613beec6012adf17,5.084810285380626,1.0,cpu
1684650260452,cpu,global,5.091494340410568,0,3f6e258a8e74c91576272792613beec6012adf17,5.091494340410568,1.0,cpu
1684650260954,cpu,global,5.084927982798526,0,3f6e258a8e74c91576272792613beec6012adf17,5.084927982798526,1.0,cpu
1684650261455,cpu,global,5.091284073478985,0,3f6e258a8e74c91576272792613beec6012adf17,5.091284073478985,1.0,cpu
1684650261957,cpu,global,5.084604979762867,0,3f6e258a8e74c91576272792613beec6012adf17,5.084604979762867,1.0,cpu
1684650262459,cpu,global,5.092035587490258,0,3f6e258a8e74c91576272792613beec6012adf17,5.092035587490258,1.0,cpu
1684650262961,cpu,global,5.080445186942367,0,3f6e258a8e74c91576272792613beec6012adf17,5.080445186942367,1.0,cpu
1684650263463,cpu,global,5.091026432752168,0,3f6e258a8e74c91576272792613beec6012adf17,5.091026432752168,1.0,cpu
1684650263965,cpu,global,5.08736277256443,0,3f6e258a8e74c91576272792613beec6012adf17,5.08736277256443,1.0,cpu
1684650264467,cpu,global,5.095264306249508,0,3f6e258a8e74c91576272792613beec6012adf17,5.095264306249508,1.0,cpu
1684650264969,cpu,global,5.084752377545833,0,3f6e258a8e74c91576272792613beec6012adf17,5.084752377545833,1.0,cpu
1684650265471,cpu,global,5.102703942617807,0,3f6e258a8e74c91576272792613beec6012adf17,5.102703942617807,1.0,cpu
1684650265973,cpu,global,5.084674815756402,0,3f6e258a8e74c91576272792613beec6012adf17,5.084674815756402,1.0,cpu
1684650266475,cpu,global,5.092925453138952,0,3f6e258a8e74c91576272792613beec6012adf17,5.092925453138952,1.0,cpu
1684650266977,cpu,global,5.0844299571644695,0,3f6e258a8e74c91576272792613beec6012adf17,5.0844299571644695,1.0,cpu
1684650267479,cpu,global,5.093702931525951,0,3f6e258a8e74c91576272792613beec6012adf17,5.093702931525951,1.0,cpu
1684650267981,cpu,global,5.083219224045645,0,3f6e258a8e74c91576272792613beec6012adf17,5.083219224045645,1.0,cpu
1684650268483,cpu,global,5.092539193352034,0,3f6e258a8e74c91576272792613beec6012adf17,5.092539193352034,1.0,cpu
1684650268985,cpu,global,5.082494429610083,0,3f6e258a8e74c91576272792613beec6012adf17,5.082494429610083,1.0,cpu
1684650269486,cpu,global,5.087784696795785,0,3f6e258a8e74c91576272792613beec6012adf17,5.087784696795785,1.0,cpu
1684650269988,cpu,global,5.083186754197181,0,3f6e258a8e74c91576272792613beec6012adf17,5.083186754197181,1.0,cpu
1684650270490,cpu,global,5.0888326630617025,0,3f6e258a8e74c91576272792613beec6012adf17,5.0888326630617025,1.0,cpu
1684650270992,cpu,global,5.083754134447295,0,3f6e258a8e74c91576272792613beec6012adf17,5.083754134447295,1.0,cpu
1684650271494,cpu,global,5.091061822123761,0,3f6e258a8e74c91576272792613beec6012adf17,5.091061822123761,1.0,cpu
1684650271996,cpu,global,5.085011968789174,0,3f6e258a8e74c91576272792613beec6012adf17,5.085011968789174,1.0,cpu
1684650272498,cpu,global,5.095072017828882,0,3f6e258a8e74c91576272792613beec6012adf17,5.095072017828882,1.0,cpu
1684650273000,cpu,global,5.086173857723385,0,3f6e258a8e74c91576272792613beec6012adf17,5.086173857723385,1.0,cpu
1684650273502,cpu,global,5.091813955048932,0,3f6e258a8e74c91576272792613beec6012adf17,5.091813955048932,1.0,cpu
