timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684630680492,sensor,mongo,0.19202552515263643,0,290b7542807e1ae4932673c9cc164082b37f9637,0.19202552515263643,0.01022611470784438,cpu
1684630680995,sensor,mongo,0.09141364095792338,0,290b7542807e1ae4932673c9cc164082b37f9637,0.09141364095792338,0.004903312372651233,cpu
1684630681497,sensor,mongo,0.19089440786818973,0,290b7542807e1ae4932673c9cc164082b37f9637,0.19089440786818973,0.010162567815567406,cpu
1684630682000,sensor,mongo,0.11584308919056499,0,290b7542807e1ae4932673c9cc164082b37f9637,0.11584308919056499,0.006204884662337981,cpu
1684630682502,sensor,mongo,0.1798069692077153,0,290b7542807e1ae4932673c9cc164082b37f9637,0.1798069692077153,0.009609039023814084,cpu
1684630683004,sensor,mongo,0.2555587982412582,0,290b7542807e1ae4932673c9cc164082b37f9637,0.2555587982412582,0.013585051724895297,cpu
1684630684009,sensor,mongo,0.2082128447598221,0,290b7542807e1ae4932673c9cc164082b37f9637,0.2082128447598221,0.011081272972817644,cpu
1684630685014,sensor,mongo,0.18465882269653613,0,290b7542807e1ae4932673c9cc164082b37f9637,0.18465882269653613,0.009839368398727798,cpu
1684630685517,sensor,mongo,0.08506079602082514,0,290b7542807e1ae4932673c9cc164082b37f9637,0.08506079602082514,0.00455462886338864,cpu
1684630686019,sensor,mongo,0.20565069705383995,0,290b7542807e1ae4932673c9cc164082b37f9637,0.20565069705383995,0.010936090826721614,cpu
1684630687024,sensor,mongo,0.20551063860358393,0,290b7542807e1ae4932673c9cc164082b37f9637,0.20551063860358393,0.010935631323928795,cpu
1684630687527,sensor,mongo,0.08695005579338877,0,290b7542807e1ae4932673c9cc164082b37f9637,0.08695005579338877,0.004654483444231351,cpu
1684630688029,sensor,mongo,0.21220905579158353,0,290b7542807e1ae4932673c9cc164082b37f9637,0.21220905579158353,0.011281128942228637,cpu
1684630689034,sensor,mongo,0.2075369098479062,0,290b7542807e1ae4932673c9cc164082b37f9637,0.2075369098479062,0.011045638380061465,cpu
1684630690039,sensor,mongo,0.18689973521921593,0,290b7542807e1ae4932673c9cc164082b37f9637,0.18689973521921593,0.009964526555712994,cpu
1684630691044,sensor,mongo,0.2048240524925549,0,290b7542807e1ae4932673c9cc164082b37f9637,0.2048240524925549,0.010908750223438088,cpu
1684630692049,sensor,mongo,0.2067468040652479,0,290b7542807e1ae4932673c9cc164082b37f9637,0.2067468040652479,0.01101976996194775,cpu
1684630693054,sensor,mongo,0.2838812447284715,0,290b7542807e1ae4932673c9cc164082b37f9637,0.2838812447284715,0.015058904023755815,cpu
1684630693557,sensor,mongo,0.08442140344356222,0,290b7542807e1ae4932673c9cc164082b37f9637,0.08442140344356222,0.0045204978852895344,cpu
1684630694059,sensor,mongo,0.20556392180711766,0,290b7542807e1ae4932673c9cc164082b37f9637,0.20556392180711766,0.010923442232509819,cpu
1684630695064,sensor,mongo,0.20517419532762185,0,290b7542807e1ae4932673c9cc164082b37f9637,0.20517419532762185,0.010916409146740916,cpu
1684630695566,sensor,mongo,0.08543377949290228,0,290b7542807e1ae4932673c9cc164082b37f9637,0.08543377949290228,0.004573746829653253,cpu
1684630696069,sensor,mongo,0.20258160302592926,0,290b7542807e1ae4932673c9cc164082b37f9637,0.20258160302592926,0.010782806953868554,cpu
1684630697074,sensor,mongo,0.2086802103662749,0,290b7542807e1ae4932673c9cc164082b37f9637,0.2086802103662749,0.01109598697191726,cpu
1684630697577,sensor,mongo,0.10784477233591346,0,35138744c85cbae401bf157ccc1189b62351e23e,0.10784477233591346,0.005721131738551061,cpu
1684630698079,sensor,mongo,0.20865281319134624,0,290b7542807e1ae4932673c9cc164082b37f9637,0.20865281319134624,0.011100486284909051,cpu
1684630698581,sensor,mongo,0.0882638571920925,0,290b7542807e1ae4932673c9cc164082b37f9637,0.0882638571920925,0.004723108892906661,cpu
