FULL;PG1;PG2
38.973396;0;0
196.78426;58.563431;0
196.68718;91.88387099999998;0
196.77267;91.50287499999997;0
196.9215;92.24100299999999;0
196.84778;91.788249;0
197.0352;82.34803400000001;0
197.3751;80.39763900000001;0
197.62768;80.812211;0
197.52486;80.514362;0
197.89402;81.39053299999998;0
198.38283;80.673439;0
198.3247;81.89499;0
198.34333;83.02872799999999;0
198.36878;70.59824400000001;0
198.40014;71.392714;0
198.5308;76.25463199999999;0
198.32725;70.155811;0
198.5554;72.47690899999999;0
198.564;79.52605100000001;0
198.61072;79.25384600000001;0
198.8018;75.798087;0
198.94278;77.163979;0
198.68186;69.832887;0
198.71786;75.736481;0
198.77733;71.71398;0
198.87666;75.006507;0
199.0601;73.346758;0
199.26142;77.095514;0
199.44189;73.286169;0
199.35962;73.80380600000001;0
199.10738;72.489452;0
198.96987;78.79385299999998;0
199.2823;73.92276200000002;0
199.53243;79.902999;0
199.38077;73.689066;0
199.27994;72.685175;0
199.68467;73.240159;0
199.57163;81.832243;0
199.69773;74.346573;0
199.86838;75.72303600000001;0
199.88936;74.42688199999999;0
200.01674;73.83242700000001;0
200.16811;73.496576;0
200.35568;71.361872;0
200.29202;76.031042;0
200.20675;73.33971899999999;0
200.2888;72.55701699999999;0
200.2327;77.83374900000001;0
200.25869;78.217221;0
197.52238;72.87457;0
192.33419;66.13910100000001;0
191.07502;67.58868;0
179.40798;68.408351;0
