TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988218.26608;#SYSTEM;53976879;45204541;8164156;331073;95322112;1125277696
1699988218.26608;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988219.25057;#SYSTEM;838277166;360116398;71903190;2142385;109031424;1202847744
1699988219.25057;/sys/fs/cgroup/custom.slice/pg1;560975751;170877888;33161349;630628;13701120;77557760
1699988220.23354;#SYSTEM;33538229123;59216560319;14556908272;306256120;113815552;1202761728
1699988220.23354;/sys/fs/cgroup/custom.slice/pg1;33302118647;59005350054;14517142903;304578974;15716352;77557760
1699988221.22240;#SYSTEM;33560810956;61864237192;15217539044;320234496;114053120;1202761728
1699988221.22240;/sys/fs/cgroup/custom.slice/pg1;33339671846;61625852727;15170282121;318341498;15716352;77557760
1699988222.21285;#SYSTEM;33556492730;61843799141;15212274381;320149644;114462720;1202765824
1699988222.21285;/sys/fs/cgroup/custom.slice/pg1;33343820741;61618728060;15168509211;318321328;15716352;77557760
1699988223.20360;#SYSTEM;33561114989;61853698681;15214775514;320219759;116580352;1202765824
1699988223.20360;/sys/fs/cgroup/custom.slice/pg1;33341912063;61623117145;15169609536;318359806;15716352;77557760
1699988224.19412;#SYSTEM;33560601957;61866681115;15217897695;320261885;116822016;1202778112
1699988224.19412;/sys/fs/cgroup/custom.slice/pg1;33339736689;61625752222;15170245708;318359098;15716352;77557760
1699988225.18483;#SYSTEM;33560688989;61846381149;15212872476;320148886;117186560;1202778112
1699988225.18483;/sys/fs/cgroup/custom.slice/pg1;33341618771;61611371306;15166685304;318261748;15716352;77557760
1699988226.17544;#SYSTEM;33558675067;61858542407;15216000385;320207574;117186560;1202778112
1699988226.17544;/sys/fs/cgroup/custom.slice/pg1;33343671284;61626199872;15170362226;318352627;15716352;77557760
1699988227.16600;#SYSTEM;33566656728;61859413199;15216179369;320211159;117186560;1202782208
1699988227.16600;/sys/fs/cgroup/custom.slice/pg1;33337010661;61603344098;15164748067;318212808;15716352;77557760
1699988228.15637;#SYSTEM;33533909744;61839249217;15212797316;319837096;117186560;1202782208
1699988228.15637;/sys/fs/cgroup/custom.slice/pg1;33365741076;61661311741;15179027801;318502781;15716352;77557760
1699988229.14703;#SYSTEM;33477020444;61820212786;15216526175;319629165;117186560;1202782208
1699988229.14703;/sys/fs/cgroup/custom.slice/pg1;33426915898;61772111302;15206315681;319088843;15716352;77557760
1699988230.13778;#SYSTEM;33554812555;61832939674;15209630547;320082533;117186560;1202802688
1699988230.13778;/sys/fs/cgroup/custom.slice/pg1;33340253292;61603629456;15164807366;318214473;15716352;77557760
1699988231.12838;#SYSTEM;33559988219;61847706502;15213476779;320159161;117186560;1202802688
1699988231.12838;/sys/fs/cgroup/custom.slice/pg1;33341596025;61608445940;15165990298;318261560;15716352;77557760
1699988232.11939;#SYSTEM;33562768145;61862929571;15217000732;320275655;117186560;1202802688
1699988232.11939;/sys/fs/cgroup/custom.slice/pg1;33338635058;61617529057;15168241911;318279295;15716352;77557760
1699988233.10977;#SYSTEM;33557595451;61844919137;15212760434;320213361;117186560;1202806784
1699988233.10977;/sys/fs/cgroup/custom.slice/pg1;33335627731;61606552492;15165539635;318248576;15716352;77557760
1699988234.10026;#SYSTEM;33566771923;61840776784;15211668863;320151034;117477376;1202806784
1699988234.10026;/sys/fs/cgroup/custom.slice/pg1;33334899533;61583941216;15159963492;318115827;15716352;77557760
1699988235.9126;#SYSTEM;33557519580;61852155080;15214514957;320194824;117477376;1202819072
1699988235.9126;/sys/fs/cgroup/custom.slice/pg1;33346103410;61630482149;15171412074;318360743;15716352;77557760
1699988236.8192;#SYSTEM;33552056021;61841991870;15211945776;320141734;117477376;1202827264
1699988236.8192;/sys/fs/cgroup/custom.slice/pg1;33349324398;61634317335;15172352999;318381873;15716352;77557760
1699988237.7323;#SYSTEM;33561147370;61857031078;15215723039;320219670;117477376;1202827264
1699988237.7323;/sys/fs/cgroup/custom.slice/pg1;33341620336;61619756399;15168795379;318298571;15716352;77557760
1699988238.6295;#SYSTEM;33541502435;61840742630;15213587226;319812786;117477376;1202831360
1699988238.6295;/sys/fs/cgroup/custom.slice/pg1;33358895706;61644573346;15174904231;318429169;15716352;77557760
1699988239.5349;#SYSTEM;33463458486;61821962681;15216694800;319671396;117477376;1202835456
1699988239.5349;/sys/fs/cgroup/custom.slice/pg1;33430424464;61790214304;15210757120;319158531;15716352;77557760
1699988240.4422;#SYSTEM;33560193806;61873895957;15219852468;320291974;117477376;1202835456
1699988240.4422;/sys/fs/cgroup/custom.slice/pg1;33340545011;61629544708;15171186767;318369427;15716352;77557760
1699988241.3475;#SYSTEM;33558512228;61848832266;15213677020;320176390;117477376;1202847744
1699988241.3475;/sys/fs/cgroup/custom.slice/pg1;33343209569;61612029648;15166871542;318265865;15716352;77557760
1699988242.2580;#SYSTEM;33558490516;61866240072;15217784037;320255033;117477376;1202851840
1699988242.2580;/sys/fs/cgroup/custom.slice/pg1;33347121734;61637311194;15173090118;318410424;15716352;77557760
1699988243.1639;#SYSTEM;33551483356;61838275204;15211084013;320198795;117477376;1202860032
1699988243.1639;/sys/fs/cgroup/custom.slice/pg1;33340564306;61612180955;15166910788;318344265;15716352;77557760
1699988244.671;#SYSTEM;33557363359;61857115458;15215641448;320325222;117477376;1202860032
1699988244.671;/sys/fs/cgroup/custom.slice/pg1;33334325730;61609651692;15166288541;318318850;15716352;77557760
1699988244.999694;#SYSTEM;33565204342;61867353315;15218254129;320283336;117477376;1202860032
1699988244.999694;/sys/fs/cgroup/custom.slice/pg1;33335626190;61604477577;15165017223;318245422;15716352;77557760
1699988245.998815;#SYSTEM;33571347236;61876161453;15220332974;320317494;117477376;1202872320
1699988245.998815;/sys/fs/cgroup/custom.slice/pg1;33332858992;61601000577;15164161679;318219125;15716352;77557760
1699988246.997879;#SYSTEM;33555401319;61844657528;15212610019;320158789;117477376;1202872320
