TIMESTAMP;CPU;RAM;GPU
1699988218.26608;2.96704;0;0
1699988219.25057;36.4623;0;0
1699988220.23354;230.104;0;0
1699988221.22240;426.607;0;0
1699988222.21285;623.139;0;0
1699988223.20360;819.867;0;0
1699988224.19412;1016.71;0;0
1699988225.18483;1213.54;0;0
1699988226.17544;1410.3;0;0
1699988227.16600;1607.6;0;0
1699988228.15637;1804.97;0;0
1699988229.14703;2002.26;0;0
1699988230.13778;2199.98;0;0
1699988231.12838;2398.17;0;0
1699988232.11939;2596.22;0;0
1699988233.10977;2794.45;0;0
1699988234.10026;2992.67;0;0
1699988235.9126;3190.7;0;0
1699988236.8192;3389.03;0;0
1699988237.7323;3587.39;0;0
1699988238.6295;3785.52;0;0
1699988239.5349;3983.9;0;0
1699988240.4422;4182.22;0;0
1699988241.3475;4380.61;0;0
1699988242.2580;4579.24;0;0
1699988243.1639;4778.03;0;0
1699988244.671;4976.54;0;0
1699988244.999694;5175.1;0;0
1699988245.998815;5373.77;0;0
1699988246.997879;5572.26;0;0
1699988247.996949;5770.93;0;0
1699988248.995993;5969.87;0;0
1699988249.995141;6168.87;0;0
1699988250.994108;6368.14;0;0
1699988251.993189;6567.39;0;0
1699988252.992235;6766.21;0;0
1699988253.991379;6965.09;0;0
1699988254.990380;7164.17;0;0
1699988255.989438;7363.42;0;0
1699988256.988495;7562.58;0;0
1699988257.987666;7761.73;0;0
1699988258.986633;7960.99;0;0
1699988259.985720;8160.35;0;0
1699988260.984761;8359.72;0;0
1699988261.983840;8559.34;0;0
1699988262.982867;8758.93;0;0
1699988263.981937;8958.68;0;0
1699988264.981016;9158.41;0;0
1699988265.980097;9358.27;0;0
1699988266.979158;9558.35;0;0
1699988267.978196;9758.5;0;0
1699988268.977246;9958.58;0;0
1699988269.976329;10158.5;0;0
1699988270.975413;10358.6;0;0
1699988271.974509;10558.7;0;0
1699988272.973517;10758.7;0;0
1699988273.972631;10958.9;0;0
1699988274.972320;11152.8;0;0
1699988275.971393;11345.2;0;0
1699988276.970763;11534.6;0;0
1699988277.970113;11711.6;0;0
1699988278.969559;11867.2;0;0
1699988279.968971;12005.3;0;0
1699988280.968273;12135.9;0;0
1699988281.967471;12265;0;0
1699988282.966530;12392.3;0;0
1699988283.965755;12517.2;0;0
1699988284.965028;12640.4;0;0
1699988285.964087;12760.7;0;0
1699988286.963083;12880.9;0;0
1699988287.962230;13000.7;0;0
1699988288.961644;13120;0;0
1699988289.960830;13238.7;0;0
1699988290.960205;13346.6;0;0
1699988291.959499;13374.9;0;0
1699988292.958684;13403.5;0;0
1699988293.957781;13430.7;0;0
