FULL;PG1;PG2
2.88629;0;0
11.83335;0;0
12.261463;12.140062;0
12.349077;12.228007;0
12.420018;12.420018;0
12.436148;12.194669;0
12.45837;12.45837;0
12.514553;12.391861;0
12.508528;12.508528;0
12.545833;12.421616;0
12.561292;12.561292;0
12.609351;12.484505;0
12.619436;12.495716;0
12.623124;12.623124;0
12.677314;12.553026;0
12.706106;12.706106;0
12.683511;12.557931;0
12.711097;12.711097;0
12.749034;12.499052;0
12.7727;12.7727;0
12.768385;12.768385;0
12.796802;12.671343;0
12.817627;12.817627;0
12.793795;12.542936;0
12.827561;12.955836;0
12.871094;12.496207;0
12.14438;0;0
2.886595;0;0
2.880291;0;0
2.872915;0;0
