TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699889009.314526;#SYSTEM;16904248;10938602;2166209;23859
1699889009.314526;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889010.454855;#SYSTEM;17117534;11451397;2315853;76077
1699889010.454855;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889011.478853;#SYSTEM;4643198166;12032850740;2958233704;69021545
1699889011.478853;/sys/fs/cgroup/custom.slice/pg1;4599313621;11967768415;2945723151;68861953
1699889012.312374;#SYSTEM;4690423553;12186099583;2996555185;69902347
1699889012.312374;/sys/fs/cgroup/custom.slice/pg1;4651955377;12122427105;2984301519;69776198
1699889013.311871;#SYSTEM;4717996740;12268680190;3016886757;70389925
1699889013.311871;/sys/fs/cgroup/custom.slice/pg1;4683860275;12205682493;3004797660;70252004
1699889014.310609;#SYSTEM;4719456022;12267153697;3016501743;70355033
1699889014.310609;/sys/fs/cgroup/custom.slice/pg1;4683033689;12202995055;3004135797;70231648
1699889015.310168;#SYSTEM;4716749693;12269743014;3017126933;70365263
1699889015.310168;/sys/fs/cgroup/custom.slice/pg1;4684322857;12206737174;3005057604;70245178
1699889016.309342;#SYSTEM;4723693931;12272223033;3017734929;70371174
1699889016.309342;/sys/fs/cgroup/custom.slice/pg1;4684510904;12209457321;3005724783;70254703
1699889017.308285;#SYSTEM;4715443308;12269719336;3017134657;70364686
1699889017.308285;/sys/fs/cgroup/custom.slice/pg1;4682514066;12206627501;3005027934;70245548
1699889018.307629;#SYSTEM;4716049904;12272392138;3017798824;70375074
1699889018.307629;/sys/fs/cgroup/custom.slice/pg1;4684026530;12209025622;3005618390;70256279
1699889019.306480;#SYSTEM;4714074814;12264213012;3015766490;70322421
1699889019.306480;/sys/fs/cgroup/custom.slice/pg1;4682095886;12200718267;3003573883;70203978
1699889020.305977;#SYSTEM;4718182760;12273299144;3017950749;70388126
1699889020.305977;/sys/fs/cgroup/custom.slice/pg1;4684377774;12208081777;3005385937;70255129
1699889021.305109;#SYSTEM;4717306513;12266737881;3016377360;70359425
1699889021.305109;/sys/fs/cgroup/custom.slice/pg1;4682840169;12202884562;3004107065;70232498
1699889022.304262;#SYSTEM;4716169516;12264885751;3015905485;70350756
1699889022.304262;/sys/fs/cgroup/custom.slice/pg1;4682001133;12200931216;3003623094;70216192
1699889023.303347;#SYSTEM;4716118488;12265358882;3016029329;70345037
1699889023.303347;/sys/fs/cgroup/custom.slice/pg1;4682420407;12201933656;3003872214;70221011
1699889024.302544;#SYSTEM;4716857806;12263395116;3015509033;70337840
1699889024.302544;/sys/fs/cgroup/custom.slice/pg1;4682465952;12198473346;3003019683;70203107
1699889025.301693;#SYSTEM;4716800424;12265877949;3016143933;70344136
1699889025.301693;/sys/fs/cgroup/custom.slice/pg1;4682381287;12201704576;3003815908;70217569
1699889026.300868;#SYSTEM;4716563501;12266674895;3016332538;70361269
1699889026.300868;/sys/fs/cgroup/custom.slice/pg1;4682378106;12202936830;3004117058;70228698
1699889027.300051;#SYSTEM;4716137003;12266749364;3016400604;70345405
1699889027.300051;/sys/fs/cgroup/custom.slice/pg1;4683411870;12203390813;3004231279;70236504
1699889028.299157;#SYSTEM;4716189709;12267082234;3016442205;70360222
1699889028.299157;/sys/fs/cgroup/custom.slice/pg1;4682632681;12203421939;3004239071;70231745
1699889029.298285;#SYSTEM;4715976425;12268925907;3016915175;70359778
1699889029.298285;/sys/fs/cgroup/custom.slice/pg1;4683479618;12205246624;3004688501;70244854
1699889030.297477;#SYSTEM;4723166975;12274084862;3017816047;70358443
1699889030.297477;/sys/fs/cgroup/custom.slice/pg1;4680356379;12196860717;3002622519;70195097
1699889031.296667;#SYSTEM;4716890854;12272697360;3017869204;70383802
1699889031.296667;/sys/fs/cgroup/custom.slice/pg1;4683435413;12209465357;3005727424;70268930
1699889032.295711;#SYSTEM;4715280585;12270675647;3017321933;70362308
1699889032.295711;/sys/fs/cgroup/custom.slice/pg1;4683407359;12206973736;3005111781;70251411
1699889033.294916;#SYSTEM;4719019351;12259979092;3014593232;70346207
1699889033.294916;/sys/fs/cgroup/custom.slice/pg1;4678977390;12193939382;3001903530;70172766
1699889034.294072;#SYSTEM;4725238228;12255854178;3013381525;70355526
1699889034.294072;/sys/fs/cgroup/custom.slice/pg1;4677305759;12187571637;3000312920;70134087
1699889035.293173;#SYSTEM;4716460510;12265861395;3016149749;70336205
1699889035.293173;/sys/fs/cgroup/custom.slice/pg1;4682551120;12201901611;3003863564;70214978
1699889036.292385;#SYSTEM;4716052759;12269237658;3016969986;70360992
1699889036.292385;/sys/fs/cgroup/custom.slice/pg1;4682993632;12205286726;3004697907;70239044
1699889037.458992;#SYSTEM;526564023;1336635456;325429291;7440085
1699889037.458992;/sys/fs/cgroup/custom.slice/pg1;488282731;1270302460;312557946;7304654
1699889038.291559;#SYSTEM;38014207;63461780;12165817;125267
1699889038.291559;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889039.290333;#SYSTEM;35044823;63021589;12090623;108589
1699889039.290333;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889040.289670;#SYSTEM;36085506;64338559;12369145;118147
1699889040.289670;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
