timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684338534281,cpu,/pg2,6.145598077587352,0,016d670fb826e27c1cd71276df466a28f5e3ed03,6.145598077587352,0.5253722989955266,cpu
1684338534783,cpu,/pg2,6.156828145732593,0,016d670fb826e27c1cd71276df466a28f5e3ed03,6.156828145732593,0.5260173645216394,cpu
1684338535284,cpu,/pg2,6.159726509526127,0,016d670fb826e27c1cd71276df466a28f5e3ed03,6.159726509526127,0.5258275791131088,cpu
1684338535786,cpu,/pg2,6.158164981269401,0,016d670fb826e27c1cd71276df466a28f5e3ed03,6.158164981269401,0.5261285723607997,cpu
1684338536287,cpu,/pg2,6.157089254451722,0,016d670fb826e27c1cd71276df466a28f5e3ed03,6.157089254451722,0.5257087419892083,cpu
1684338536789,cpu,/pg2,6.149515152516685,0,016d670fb826e27c1cd71276df466a28f5e3ed03,6.149515152516685,0.525781128305231,cpu
1684338537290,cpu,/pg2,6.148239355617498,0,016d670fb826e27c1cd71276df466a28f5e3ed03,6.148239355617498,0.5254668675719295,cpu
1684338537791,cpu,/pg2,6.126731540383852,0,016d670fb826e27c1cd71276df466a28f5e3ed03,6.126731540383852,0.5300010136465588,cpu
1684338538293,cpu,/pg2,6.1636351781895105,0,016d670fb826e27c1cd71276df466a28f5e3ed03,6.1636351781895105,0.5257685887460111,cpu
1684338538794,cpu,/pg2,6.168136061579473,0,016d670fb826e27c1cd71276df466a28f5e3ed03,6.168136061579473,0.5267513124029221,cpu
1684338539296,cpu,/pg2,6.1608065901610045,0,016d670fb826e27c1cd71276df466a28f5e3ed03,6.1608065901610045,0.5260076547705628,cpu
1684338539797,cpu,/pg2,6.16084365749199,0,016d670fb826e27c1cd71276df466a28f5e3ed03,6.16084365749199,0.5261767325053875,cpu
1684338540299,cpu,/pg2,6.163017383750751,0,016d670fb826e27c1cd71276df466a28f5e3ed03,6.163017383750751,0.5259561617566474,cpu
1684338540800,cpu,/pg2,6.1618584078621055,0,016d670fb826e27c1cd71276df466a28f5e3ed03,6.1618584078621055,0.5263117061611773,cpu
1684338541302,cpu,/pg2,6.164827337630264,0,016d670fb826e27c1cd71276df466a28f5e3ed03,6.164827337630264,0.5259524646653625,cpu
1684338541804,cpu,/pg2,6.167882137160937,0,016d670fb826e27c1cd71276df466a28f5e3ed03,6.167882137160937,0.5264258932464848,cpu
1684338542305,cpu,/pg2,6.160901454455746,0,016d670fb826e27c1cd71276df466a28f5e3ed03,6.160901454455746,0.5259155457137977,cpu
1684338542807,cpu,/pg2,6.161454205402029,0,016d670fb826e27c1cd71276df466a28f5e3ed03,6.161454205402029,0.5263162701793238,cpu
