FULL;PG1;PG2
32.482844;0;0
147.86026;147.1639;0
149.25368;148.082136;0
149.57882;147.697312;0
149.52051;148.81411199999997;0
149.47814;148.063524;0
149.48608;147.599816;0
149.4089;148.70524799999998;0
149.55803;147.670872;0
149.60054;147.95656799999998;0
149.4129;148.470216;0
149.52771;148.58431199999998;0
149.5229;147.879792;0
149.5683;148.62465600000002;0
149.55997;147.916452;0
149.4925;148.54932;0
149.51558;148.572264;0
149.55432;147.67902;0
149.6683;148.724028;0
149.79608;148.14997200000002;0
149.56293;148.619304;0
150.39686;144.65652;0
149.74374;148.798992;0
115.5358;0;0
29.192472;0;0
28.44846;0;0
28.419334;0;0
