TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700004319.261748;#SYSTEM;11280153962;19280916356;2265238473;263688457;155783168;1386635264
1700004319.261748;/sys/fs/cgroup/custom.slice/pg1;10423076129;18286232755;2055803651;259701595;2666496;13295616
1700004320.261108;#SYSTEM;10748671921;18804752905;2135255489;263974479;155783168;1386635264
1700004320.261108;/sys/fs/cgroup/custom.slice/pg1;10552666655;18546441217;2085021973;263416429;2666496;13295616
1700004321.260974;#SYSTEM;7917083224;13823853649;1575599316;193186788;154890240;1382207488
1700004321.260974;/sys/fs/cgroup/custom.slice/pg1;7708512425;13548719172;1523306825;192396719;1773568;8863744
1700004322.261139;#SYSTEM;356108063;536427144;81439710;4500260;153116672;1373343744
1700004322.261139;/sys/fs/cgroup/custom.slice/pg1;156254437;269961789;30905487;3738833;0;0
1700004323.260252;#SYSTEM;189596463;252416899;50193127;363152;153116672;1373343744
1700004323.260252;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004324.259365;#SYSTEM;190798581;244257769;48280428;462670;153116672;1373364224
1700004324.259365;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004325.258825;#SYSTEM;185912783;242850350;48027458;343063;153116672;1373368320
1700004325.258825;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
