FULL;PG1;PG2
38.661984;0;0
182.49822;60.92390699999999;76.17197800000001
184.37251;61.11223300000001;122.36257200000001
184.46382;61.05201099999999;122.035193
184.66568;61.463041000000004;122.99521900000002
184.75458;61.423998;122.71011999999996
184.76056;61.24085899999999;122.62011599999998
184.72134;61.13725000000001;122.20557400000003
184.82218;61.607392;123.28423999999997
184.57418;61.132844;122.265688
184.76792;61.42789499999999;122.85579100000002
184.8033;61.324236;122.64847200000001
184.6946;61.128388000000015;122.18786000000004
185.02754;61.69902499999999;123.39805000000003
184.98707;61.10808599999999;107.11235799999999
185.31578;61.748794;107.95631800000002
185.12318;61.430386;115.233975
185.52584;61.49568;107.686692
185.60421;61.705926999999996;115.62912399999999
185.76656;61.713456;115.634457
185.82261;61.500252;107.76458299999999
185.99909;61.721042000000004;108.18598099999998
185.99466;61.951758999999996;108.154252
185.80973;61.405226;92.10783899999998
185.77114;61.946985999999995;116.07203100000001
185.1415;61.22843900000001;107.20177399999997
185.1416;61.482813;107.92417200000003
185.18512;61.65901399999999;115.27253100000001
174.38077;0;120.52787700000002
160.72802;0;149.78981600000003
55.466404;0;0
35.19977;0;0
36.243024;0;0
