TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530664.370625;#SYSTEM;84640881;73266904;603397097;536503;93814784;1380167680
1700530664.370625;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530664.370625;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530665.369110;#SYSTEM;804240765;293256533;31628436774;1688275;103350272;1434415104
1700530665.369110;/sys/fs/cgroup/custom.slice/pg1;256231237;62368972;133901395;208078;3248128;17727488
1700530665.369110;/sys/fs/cgroup/custom.slice/pg2;359599057;85724640;183092661;315132;6275072;35454976
1700530666.367998;#SYSTEM;25311208128;38791216230;19983046103;134512876;107311104;1434337280
1700530666.367998;/sys/fs/cgroup/custom.slice/pg1;8345725483;11948916607;3998660395;131221783;3575808;17727488
1700530666.367998;/sys/fs/cgroup/custom.slice/pg2;16704040548;26628137783;7994481912;1199451;7155712;35454976
1700530667.367145;#SYSTEM;25329872165;39664429399;19982149922;136565061;107565056;1434341376
1700530667.367145;/sys/fs/cgroup/custom.slice/pg1;8362769352;12142372219;3996341694;133455540;3575808;17727488
1700530667.367145;/sys/fs/cgroup/custom.slice/pg2;16725763771;27279378565;7992682512;941383;7155712;35454976
1700530668.366017;#SYSTEM;25326195208;39666966869;19980706878;136570535;107905024;1434349568
1700530668.366017;/sys/fs/cgroup/custom.slice/pg1;8361698929;12141286485;3995849927;133443192;3575808;17727488
1700530668.366017;/sys/fs/cgroup/custom.slice/pg2;16722993022;27274498047;7991445692;947284;7155712;35454976
1700530669.365345;#SYSTEM;25329696926;39669150063;19981012349;136558572;109985792;1434353664
1700530669.365345;/sys/fs/cgroup/custom.slice/pg1;8362168491;12142087520;3996027990;133450272;3575808;17727488
1700530669.365345;/sys/fs/cgroup/custom.slice/pg2;16724160209;27276568246;7991911799;942296;7155712;35454976
1700530670.364118;#SYSTEM;25329399080;39671425406;19980446463;136594955;110206976;1434365952
1700530670.364118;/sys/fs/cgroup/custom.slice/pg1;8361749222;12142251797;3995846041;133446115;3575808;17727488
1700530670.364118;/sys/fs/cgroup/custom.slice/pg2;16723299184;27274843744;7991512163;956236;7155712;35454976
1700530671.363256;#SYSTEM;25332067170;39648581522;19979614436;136673222;110538752;1434365952
1700530671.363256;/sys/fs/cgroup/custom.slice/pg1;8362191718;12123485294;3996062693;133567737;3575808;17727488
