TIMESTAMP;CPU;RAM;GPU
1700530664.370625;3.26398;0;0
1700530665.369110;37.3214;0;0
1700530666.367998;218.239;0;0
1700530667.367145;402.249;0;0
1700530668.366017;586.57;0;0
1700530669.365345;770.981;0;0
1700530670.364118;955.513;0;0
1700530671.363256;1140.24;0;0
1700530672.362352;1324.9;0;0
1700530673.361496;1509.54;0;0
1700530674.360468;1694.02;0;0
1700530675.359533;1878.27;0;0
1700530676.358558;2062.94;0;0
1700530677.357729;2247.46;0;0
1700530678.356733;2432.03;0;0
1700530679.355731;2616.72;0;0
1700530680.354894;2801.71;0;0
1700530681.353910;2986.85;0;0
1700530682.353015;3171.88;0;0
1700530683.352020;3357.01;0;0
1700530684.350572;3542.3;0;0
1700530685.350138;3727.41;0;0
1700530686.349336;3913;0;0
1700530687.348241;4098.76;0;0
1700530688.347320;4284.56;0;0
1700530689.346429;4470.52;0;0
1700530690.345489;4656.31;0;0
1700530691.344565;4841.84;0;0
1700530692.343537;5027.34;0;0
1700530693.342675;5212.3;0;0
1700530694.341739;5397.3;0;0
1700530695.340742;5581.99;0;0
1700530696.339966;5757.19;0;0
1700530697.339241;5917.95;0;0
1700530698.339907;6002.07;0;0
1700530699.338512;6037.69;0;0
1700530700.337757;6075.24;0;0
1700530701.337183;6111.15;0;0
