TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699892252.770922;#SYSTEM;15727669;8782395;1780916;18670
1699892252.770922;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892253.914779;#SYSTEM;23545896;14299954;2784566;110408
1699892253.914779;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892254.942786;#SYSTEM;20001814152;37858888859;3596494518;116311691
1699892254.942786;/sys/fs/cgroup/custom.slice/pg1;19944776817;37779581393;3580895689;116128065
1699892255.768240;#SYSTEM;20199220216;38477844920;3647709827;117872615
1699892255.768240;/sys/fs/cgroup/custom.slice/pg1;20150870542;38420127419;3636653087;117769397
1699892256.767293;#SYSTEM;20485422641;39021986676;3700028806;119494211
1699892256.767293;/sys/fs/cgroup/custom.slice/pg1;20432379856;38956638878;3687446051;119384628
1699892257.766349;#SYSTEM;20485355122;39027292321;3700558767;119415828
1699892257.766349;/sys/fs/cgroup/custom.slice/pg1;20433067375;38961219901;3687858062;119308488
1699892258.765407;#SYSTEM;20483088713;39023786244;3700093707;119453190
1699892258.765407;/sys/fs/cgroup/custom.slice/pg1;20432387291;38959198091;3687669235;119349977
1699892259.764464;#SYSTEM;20493582009;39021434408;3700263665;119486440
1699892259.764464;/sys/fs/cgroup/custom.slice/pg1;20433108646;38953295193;3687127117;119374505
1699892260.763520;#SYSTEM;20485082725;39026470316;3700427814;119404398
1699892260.763520;/sys/fs/cgroup/custom.slice/pg1;20432514110;38960880287;3687840676;119298486
1699892261.762580;#SYSTEM;20487582096;39024426891;3700439156;119363776
1699892261.762580;/sys/fs/cgroup/custom.slice/pg1;20433201143;38957263531;3687513471;119253620
1699892262.761639;#SYSTEM;20490545313;39018190066;3699968538;119511555
1699892262.761639;/sys/fs/cgroup/custom.slice/pg1;20432693071;38949088935;3686749938;119396481
1699892263.760701;#SYSTEM;20487035059;39021203113;3700194625;119479224
1699892263.760701;/sys/fs/cgroup/custom.slice/pg1;20433029264;38954143884;3687191338;119361403
1699892264.759753;#SYSTEM;20486113332;39020546456;3700040184;119442629
1699892264.759753;/sys/fs/cgroup/custom.slice/pg1;20431678429;38953500234;3687161784;119332503
1699892265.758820;#SYSTEM;20502030162;39022165977;3702323627;119498310
1699892265.758820;/sys/fs/cgroup/custom.slice/pg1;20433272566;38939509368;3685806167;119345994
1699892266.757873;#SYSTEM;20483938251;39025445434;3700327696;119383633
1699892266.757873;/sys/fs/cgroup/custom.slice/pg1;20432208703;38960197714;3687775433;119285535
1699892267.756930;#SYSTEM;20484090828;39029077484;3700683802;119413395
1699892267.756930;/sys/fs/cgroup/custom.slice/pg1;20433178643;38963641381;3688111482;119314930
1699892268.755988;#SYSTEM;20483556207;39026591583;3700421370;119404004
1699892268.755988;/sys/fs/cgroup/custom.slice/pg1;20432390797;38961246977;3687875866;119308914
1699892269.755048;#SYSTEM;20485395933;39025545299;3700532143;119432086
1699892269.755048;/sys/fs/cgroup/custom.slice/pg1;20433058861;38958652285;3687635428;119332053
1699892270.754100;#SYSTEM;20483743359;38998988726;3697798422;119758714
1699892270.754100;/sys/fs/cgroup/custom.slice/pg1;20432489037;38933340892;3685232347;119665197
1699892271.753157;#SYSTEM;20484243985;39026432950;3700462470;119430349
1699892271.753157;/sys/fs/cgroup/custom.slice/pg1;20433307621;38960571513;3687804030;119334336
1699892272.752215;#SYSTEM;20483552554;39017303526;3699528053;119419776
1699892272.752215;/sys/fs/cgroup/custom.slice/pg1;20432218753;38952086218;3687007886;119326427
1699892273.751273;#SYSTEM;20484081245;39026529938;3700455646;119399308
1699892273.751273;/sys/fs/cgroup/custom.slice/pg1;20433205430;38960756743;3687827219;119301260
1699892274.750329;#SYSTEM;20483245710;39021901239;3699951238;119440721
1699892274.750329;/sys/fs/cgroup/custom.slice/pg1;20432350001;38956530477;3687415889;119345414
1699892275.749410;#SYSTEM;19674838819;37472826853;3553398569;114774464
1699892275.749410;/sys/fs/cgroup/custom.slice/pg1;19623744855;37407128270;3540763048;114674958
1699892276.748478;#SYSTEM;19165096510;36500386215;3461417473;111734958
1699892276.748478;/sys/fs/cgroup/custom.slice/pg1;19112246669;36434483835;3448736942;111636281
1699892277.747523;#SYSTEM;19175897499;36517191853;3462991341;111818986
1699892277.747523;/sys/fs/cgroup/custom.slice/pg1;19122342172;36450857783;3450289085;111724151
