FULL;PG1;PG2
35.775852;0;0
157.80846;92.87415800000001;0
158.59531;108.23102100000003;0
158.46834;107.64624000000003;0
158.7157;107.79086399999996;0
158.64661;107.72299500000001;0
158.6361;107.71585499999998;0
158.65638;107.72964000000003;0
158.74925;107.68304299999998;0
158.73282;107.38960800000001;0
158.7644;108.15906000000004;0
158.71096;107.74571999999999;0
158.71414;107.724525;0
158.74138;107.787345;0
158.85066;107.46354000000002;0
158.85053;93.57216599999998;0
158.871;93.75349900000002;0
158.84664;93.47764400000001;0
158.92851;100.67868999999997;0
158.78958;93.444078;0
158.86075;93.48595099999999;0
158.87949;93.45852099999999;0
158.98368;93.55828300000002;0
158.97824;100.79311199999998;0
159.05666;86.36559599999998;0
159.21397;93.43172799999999;0
159.20581;100.59240199999998;0
159.47157;94.19426899999999;0
159.41982;101.03148999999996;0
159.74302;101.23631000000002;0
159.81018;94.04466500000002;0
159.79832;94.03768399999998;0
159.64835;101.13469799999997;0
159.82016;94.050541;0
159.86869;93.815942;0
159.86435;94.03785300000001;0
159.93322;94.18287899999999;0
159.8087;101.34370999999999;0
160.01173;93.99289499999999;0
160.11595;94.488175;0
160.23018;94.33065199999997;0
160.14448;94.20262800000002;0
160.20347;101.52811200000004;0
160.2545;94.30613399999999;0
160.46107;94.38886600000002;0
160.35531;101.624348;0
160.36754;94.37265499999997;0
160.43381;101.63227200000003;0
160.40085;94.39225899999998;0
143.06086;0;0
33.829124;0;0
32.076176;0;0
30.890822;0;0
