TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700085599.565386;#SYSTEM;59033563;50053828;9127032;359110;92741632;1298595840
1700085599.565386;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085600.564393;#SYSTEM;408184238;249827035;49993379;1555698;101232640;1338896384
1700085600.564393;/sys/fs/cgroup/custom.slice/pg1;207760926;88954869;17314522;300734;8499200;41086976
1700085601.563157;#SYSTEM;23184402336;29499820465;3349314277;416100590;105291776;1347276800
1700085601.563157;/sys/fs/cgroup/custom.slice/pg1;22949270280;29280808497;3303639040;414445709;9826304;48750592
1700085602.562157;#SYSTEM;23221978336;30358951008;3433246759;429707973;105517056;1347284992
1700085602.562157;/sys/fs/cgroup/custom.slice/pg1;22998298351;30123741649;3387094356;427737694;9826304;48750592
1700085603.561261;#SYSTEM;23218735164;30355216572;3432812982;429619557;105852928;1347293184
1700085603.561261;/sys/fs/cgroup/custom.slice/pg1;22996702524;30123818230;3387057502;427726566;9826304;48750592
1700085604.560301;#SYSTEM;23220732831;30347899225;3432140131;429613818;107872256;1347293184
1700085604.560301;/sys/fs/cgroup/custom.slice/pg1;22996547667;30115798456;3386192922;427695688;9826304;48750592
1700085605.559466;#SYSTEM;23221130213;30350351740;3432568071;429640526;108101632;1347297280
1700085605.559466;/sys/fs/cgroup/custom.slice/pg1;22998534624;30118232339;3386433524;427732245;9826304;48750592
1700085606.558372;#SYSTEM;23225241285;30346644628;3432570491;429593282;108425216;1347297280
1700085606.558372;/sys/fs/cgroup/custom.slice/pg1;22996344392;30109728957;3385531552;427635839;9826304;48750592
1700085607.557569;#SYSTEM;23217986517;30348293625;3432296716;429580614;108425216;1347305472
1700085607.557569;/sys/fs/cgroup/custom.slice/pg1;22997184480;30114807433;3386048205;427706043;9826304;48750592
1700085608.556633;#SYSTEM;23222632082;30357458328;3433965049;429660128;108425216;1347309568
1700085608.556633;/sys/fs/cgroup/custom.slice/pg1;22996827267;30115403371;3386156340;427673658;9826304;48750592
1700085609.555597;#SYSTEM;23217419775;30351565692;3432689179;429621522;108425216;1347309568
1700085609.555597;/sys/fs/cgroup/custom.slice/pg1;22995249972;30116589988;3386258536;427706369;9826304;48750592
1700085610.554725;#SYSTEM;23124395339;30241595273;3410373935;428664602;108425216;1347309568
1700085610.554725;/sys/fs/cgroup/custom.slice/pg1;22998804329;30121456314;3386820471;427743583;9826304;48750592
1700085611.553792;#SYSTEM;23109593208;30231604505;3409420324;428805293;108425216;1347313664
1700085611.553792;/sys/fs/cgroup/custom.slice/pg1;22997324758;30115029669;3386070009;427698864;9826304;48750592
1700085612.552879;#SYSTEM;23217720883;30345060534;3431616929;429636131;108425216;1347313664
1700085612.552879;/sys/fs/cgroup/custom.slice/pg1;22997191406;30113932394;3385990533;427716429;9826304;48750592
1700085613.551912;#SYSTEM;23217753976;30341956370;3431338675;429622450;108425216;1347321856
1700085613.551912;/sys/fs/cgroup/custom.slice/pg1;22996052101;30110848504;3385598089;427706118;9826304;48750592
1700085614.551021;#SYSTEM;23216901528;30349267205;3432081470;429641458;108425216;1347325952
1700085614.551021;/sys/fs/cgroup/custom.slice/pg1;22998598837;30121939807;3386866554;427774289;9826304;48750592
1700085615.550110;#SYSTEM;23217696111;30343138453;3431416451;429603316;108425216;1347334144
1700085615.550110;/sys/fs/cgroup/custom.slice/pg1;22996982562;30111589506;3385679481;427678916;9826304;48750592
1700085616.549105;#SYSTEM;23218523222;30342715759;3431620724;429573363;108462080;1347338240
1700085616.549105;/sys/fs/cgroup/custom.slice/pg1;22997076530;30108645400;3385386742;427670265;9826304;48750592
1700085617.548094;#SYSTEM;23218769027;30345376190;3432024049;429607870;108462080;1347338240
1700085617.548094;/sys/fs/cgroup/custom.slice/pg1;22996175639;30111155701;3385634945;427685213;9826304;48750592
1700085618.547236;#SYSTEM;23227949788;30354284342;3433685973;429670773;108716032;1347350528
1700085618.547236;/sys/fs/cgroup/custom.slice/pg1;22998705989;30114659037;3386054885;427725677;9826304;48750592
1700085619.546370;#SYSTEM;23219093922;30350188654;3432466974;429679840;108716032;1347354624
1700085619.546370;/sys/fs/cgroup/custom.slice/pg1;22996752588;30115338193;3386103583;427741812;9826304;48750592
1700085620.545346;#SYSTEM;23216862450;30343105677;3431445804;429622328;108716032;1347358720
1700085620.545346;/sys/fs/cgroup/custom.slice/pg1;22996408167;30112746902;3385842957;427710323;9826304;48750592
1700085621.544361;#SYSTEM;23097768143;30201385560;3403440540;428367460;108716032;1347358720
1700085621.544361;/sys/fs/cgroup/custom.slice/pg1;22995457070;30111226306;3385641082;427719186;9826304;48750592
1700085622.543532;#SYSTEM;23136110491;30266597733;3415737630;429091833;108716032;1347362816
1700085622.543532;/sys/fs/cgroup/custom.slice/pg1;22999662833;30117849131;3386414993;427741512;9826304;48750592
1700085623.542554;#SYSTEM;23216695570;30343832559;3431586164;429622645;108716032;1347362816
1700085623.542554;/sys/fs/cgroup/custom.slice/pg1;22995825639;30112622889;3385803346;427647627;9826304;48750592
1700085624.541631;#SYSTEM;23219224418;30336498662;3430709781;429534740;108716032;1347375104
1700085624.541631;/sys/fs/cgroup/custom.slice/pg1;22997502624;30104267765;3384890672;427615039;9826304;48750592
1700085625.540659;#SYSTEM;23216951421;30343535827;3431474961;429629501;108716032;1347375104
1700085625.540659;/sys/fs/cgroup/custom.slice/pg1;22996527240;30112415752;3385775277;427697822;9826304;48750592
1700085626.539699;#SYSTEM;23218552826;30350080899;3432295621;429681896;108716032;1347383296
1700085626.539699;/sys/fs/cgroup/custom.slice/pg1;22997233744;30118672463;3386501024;427758047;9826304;48750592
1700085627.538808;#SYSTEM;23219833685;30355378321;3432877735;429713472;108716032;1347387392
1700085627.538808;/sys/fs/cgroup/custom.slice/pg1;22997515084;30122569978;3386915438;427762779;9826304;48750592
1700085628.537910;#SYSTEM;23223876557;30348946889;3432737783;429625371;108716032;1347387392
1700085628.537910;/sys/fs/cgroup/custom.slice/pg1;22997346034;30112418962;3385799968;427730938;9826304;48750592
1700085629.536978;#SYSTEM;23220166067;30340316445;3431285308;429558612;108716032;1347399680
1700085629.536978;/sys/fs/cgroup/custom.slice/pg1;22997301190;30107562994;3385230364;427632369;9826304;48750592
1700085630.535928;#SYSTEM;23216607901;30340588540;3431161105;429585425;108716032;1347399680
1700085630.535928;/sys/fs/cgroup/custom.slice/pg1;22994985928;30109826813;3385508603;427660494;9826304;48750592
1700085631.535096;#SYSTEM;23218063744;30343660981;3431507113;429637634;108716032;1347403776
1700085631.535096;/sys/fs/cgroup/custom.slice/pg1;22998874102;30112011804;3385734793;427717641;9826304;48750592
1700085632.534127;#SYSTEM;23084458377;30182612355;3399948663;428265229;108716032;1347407872
1700085632.534127;/sys/fs/cgroup/custom.slice/pg1;22996748391;30111342385;3385674478;427735999;9826304;48750592
1700085633.533192;#SYSTEM;23148005695;30282160155;3418903253;429248412;108716032;1347407872
1700085633.533192;/sys/fs/cgroup/custom.slice/pg1;22997665032;30113383620;3385878109;427734416;9826304;48750592
1700085634.532267;#SYSTEM;23220157670;30345172149;3431831842;429635026;108716032;1347407872
1700085634.532267;/sys/fs/cgroup/custom.slice/pg1;22996006048;30111189836;3385666645;427666321;9826304;48750592
1700085635.531303;#SYSTEM;23222302684;30349716771;3432287718;429714658;108716032;1347420160
1700085635.531303;/sys/fs/cgroup/custom.slice/pg1;22997005135;30115413002;3386110156;427758275;9826304;48750592
1700085636.530394;#SYSTEM;23221437031;30347307849;3432003978;429696240;108716032;1347420160
1700085636.530394;/sys/fs/cgroup/custom.slice/pg1;22998236526;30114371527;3386029506;427721394;9826304;48750592
1700085637.529429;#SYSTEM;23220564698;30343270499;3431572827;429613077;108716032;1347428352
1700085637.529429;/sys/fs/cgroup/custom.slice/pg1;22996229651;30109519462;3385451215;427659847;9826304;48750592
1700085638.528472;#SYSTEM;23221422073;30347019505;3432473813;429636339;108716032;1347428352
1700085638.528472;/sys/fs/cgroup/custom.slice/pg1;22996370232;30110428913;3385570005;427665808;9826304;48750592
