TIMESTAMP;CPU;RAM;GPU
1700085599.565386;3.19794;0;0
1700085600.564393;33.5593;0;0
1700085601.563157;190.026;0;0
1700085602.562157;348.537;0;0
1700085603.561261;506.98;0;0
1700085604.560301;665.474;0;0
1700085605.559466;823.955;0;0
1700085606.558372;982.603;0;0
1700085607.557569;1141.09;0;0
1700085608.556633;1299.66;0;0
1700085609.555597;1458.21;0;0
1700085610.554725;1616.72;0;0
1700085611.553792;1775.1;0;0
1700085612.552879;1933.73;0;0
1700085613.551912;2092.42;0;0
1700085614.551021;2251.03;0;0
1700085615.550110;2409.67;0;0
1700085616.549105;2568.47;0;0
1700085617.548094;2727.16;0;0
1700085618.547236;2885.97;0;0
1700085619.546370;3044.75;0;0
1700085620.545346;3203.37;0;0
1700085621.544361;3361.98;0;0
1700085622.543532;3520.55;0;0
1700085623.542554;3679.37;0;0
1700085624.541631;3838.18;0;0
1700085625.540659;3996.92;0;0
1700085626.539699;4155.99;0;0
1700085627.538808;4314.93;0;0
1700085628.537910;4474.01;0;0
1700085629.536978;4633.26;0;0
1700085630.535928;4792.51;0;0
1700085631.535096;4951.86;0;0
1700085632.534127;5111.3;0;0
1700085633.533192;5270.82;0;0
1700085634.532267;5430.54;0;0
1700085635.531303;5590.2;0;0
1700085636.530394;5749.75;0;0
1700085637.529429;5909.51;0;0
1700085638.528472;6069.22;0;0
1700085639.527600;6229.05;0;0
1700085640.526700;6388.9;0;0
1700085641.525702;6548.52;0;0
1700085642.524743;6708.47;0;0
1700085643.523679;6868.12;0;0
1700085644.522858;7028.2;0;0
1700085645.522061;7188.23;0;0
1700085646.521003;7348.37;0;0
1700085647.520006;7508.49;0;0
1700085648.519144;7668.7;0;0
1700085649.518241;7828.99;0;0
1700085650.517279;7989.21;0;0
1700085651.516304;8149.48;0;0
1700085652.515365;8309.76;0;0
1700085653.514452;8470.06;0;0
1700085654.514812;8610.18;0;0
1700085655.514161;8643.54;0;0
1700085656.513247;8676.27;0;0
1700085657.512365;8707.84;0;0
