TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699895369.457839;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895370.456899;#SYSTEM;21528223753;47669900286;3556216591;768418
1699895370.456899;/sys/fs/cgroup/custom.slice/pg1;10763760252;23847528538;1775561842;328154
1699895370.456899;/sys/fs/cgroup/custom.slice/pg2;10724306167;23762938315;1769285219;327940
1699895370.456899;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895371.455961;#SYSTEM;21527934260;47667155683;3555986389;760033
1699895371.455961;/sys/fs/cgroup/custom.slice/pg1;10763992384;23847876024;1775587905;328618
1699895371.455961;/sys/fs/cgroup/custom.slice/pg2;10724033642;23760123706;1769088972;321769
1699895371.455961;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895372.455024;#SYSTEM;21527710562;47667331102;3556177643;770847
1699895372.455024;/sys/fs/cgroup/custom.slice/pg1;10762017759;23844482289;1775346466;330757
1699895372.455024;/sys/fs/cgroup/custom.slice/pg2;10724352704;23762323645;1769239491;324400
1699895372.455024;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895373.454084;#SYSTEM;21528045241;47670330401;3556242065;770005
1699895373.454084;/sys/fs/cgroup/custom.slice/pg1;10763784183;23848695526;1775648293;328483
1699895373.454084;/sys/fs/cgroup/custom.slice/pg2;10724043944;23762299173;1769243115;328470
1699895373.454084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895374.453148;#SYSTEM;21527911845;47667619077;3556006484;765441
1699895374.453148;/sys/fs/cgroup/custom.slice/pg1;10763040173;23845345971;1775408297;327821
1699895374.453148;/sys/fs/cgroup/custom.slice/pg2;10724471036;23763182781;1769295357;326335
1699895374.453148;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895375.452206;#SYSTEM;21527993924;47668609220;3556129369;767022
1699895375.452206;/sys/fs/cgroup/custom.slice/pg1;10763997337;23848063509;1775601029;328706
1699895375.452206;/sys/fs/cgroup/custom.slice/pg2;10723681033;23761025387;1769150853;326283
1699895375.452206;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895376.451269;#SYSTEM;21528088127;47669760936;3556190570;769184
1699895376.451269;/sys/fs/cgroup/custom.slice/pg1;10763873960;23847883420;1775585781;331158
1699895376.451269;/sys/fs/cgroup/custom.slice/pg2;10724142644;23762598320;1769261164;328010
1699895376.451269;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895377.450330;#SYSTEM;21528206249;47669988475;3556207097;768648
1699895377.450330;/sys/fs/cgroup/custom.slice/pg1;10764147631;23848352463;1775620744;330722
1699895377.450330;/sys/fs/cgroup/custom.slice/pg2;10724043182;23762298899;1769244287;328046
1699895377.450330;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895378.449392;#SYSTEM;21528312993;47670872673;3556312943;766195
1699895378.449392;/sys/fs/cgroup/custom.slice/pg1;10763927852;23848535180;1775634007;330311
1699895378.449392;/sys/fs/cgroup/custom.slice/pg2;10724273996;23762744764;1769272881;327174
1699895378.449392;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895379.448455;#SYSTEM;21527963633;47668621556;3556126248;769221
1699895379.448455;/sys/fs/cgroup/custom.slice/pg1;10763850975;23848088854;1775604256;331472
1699895379.448455;/sys/fs/cgroup/custom.slice/pg2;10723798891;23761037336;1769148218;327225
1699895379.448455;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895380.447514;#SYSTEM;21528056847;47667993312;3556064057;780619
1699895380.447514;/sys/fs/cgroup/custom.slice/pg1;10763786345;23847923526;1775589196;323679
1699895380.447514;/sys/fs/cgroup/custom.slice/pg2;10723560141;23760680412;1769119148;325257
1699895380.447514;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895381.446575;#SYSTEM;21528033419;47669822209;3556178056;763651
1699895381.446575;/sys/fs/cgroup/custom.slice/pg1;10763995871;23847997725;1775597680;328610
1699895381.446575;/sys/fs/cgroup/custom.slice/pg2;10724192665;23762646150;1769274263;328975
1699895381.446575;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895382.445637;#SYSTEM;21527960951;47668312654;3556283352;772731
1699895382.445637;/sys/fs/cgroup/custom.slice/pg1;10762020388;23844293436;1775333207;331700
1699895382.445637;/sys/fs/cgroup/custom.slice/pg2;10724449083;23763232300;1769307262;327451
1699895382.445637;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895383.444701;#SYSTEM;21527917694;47669942363;3556240439;764494
1699895383.444701;/sys/fs/cgroup/custom.slice/pg1;10763644203;23848843564;1775659799;329905
1699895383.444701;/sys/fs/cgroup/custom.slice/pg2;10723891016;23761541073;1769190416;326177
1699895383.444701;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895384.443715;#SYSTEM;21526684343;47665064589;3555872655;760002
1699895384.443715;/sys/fs/cgroup/custom.slice/pg1;10762542365;23843634438;1775280604;325908
1699895384.443715;/sys/fs/cgroup/custom.slice/pg2;10723803452;23761934069;1769213077;327340
1699895384.443715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895385.442775;#SYSTEM;21527822698;47668246259;3556094882;768816
1699895385.442775;/sys/fs/cgroup/custom.slice/pg1;10762943751;23845811689;1775439294;332495
1699895385.442775;/sys/fs/cgroup/custom.slice/pg2;10724257376;23762919762;1769287736;327752
1699895385.442775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895386.441835;#SYSTEM;21528215952;47669868257;3556199463;761323
1699895386.441835;/sys/fs/cgroup/custom.slice/pg1;10763593931;23847611147;1775569872;331835
1699895386.441835;/sys/fs/cgroup/custom.slice/pg2;10724577282;23762914465;1769287677;324519
1699895386.441835;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895387.440898;#SYSTEM;21527999091;47669371480;3556146210;767921
1699895387.440898;/sys/fs/cgroup/custom.slice/pg1;10763979903;23848318439;1775621075;331971
1699895387.440898;/sys/fs/cgroup/custom.slice/pg2;10723887747;23761795544;1769208159;328260
1699895387.440898;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895388.440443;#SYSTEM;16344225888;36155075688;2700462672;680432
1699895388.440443;/sys/fs/cgroup/custom.slice/pg1;7675436354;16996548730;1266264265;253136
1699895388.440443;/sys/fs/cgroup/custom.slice/pg2;8621546134;19097161780;1422436459;275465
1699895388.440443;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895389.563728;#SYSTEM;370765490;776636850;64812929;175637
1699895389.563728;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895389.563728;/sys/fs/cgroup/custom.slice/pg2;324593611;717027665;53653336;15854
1699895389.563728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895390.439152;#SYSTEM;44056527;56422697;10753654;136784
1699895390.439152;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895390.439152;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895390.439152;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895391.438332;#SYSTEM;44244830;56473778;10783741;134399
1699895391.438332;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895391.438332;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895391.438332;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895392.437326;#SYSTEM;45251548;57201266;10908213;140024
1699895392.437326;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895392.437326;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895392.437326;/sys/fs/cgroup/custom.slice/test;0;0;0;0
