FULL;PG1;PG2
14.069143;0;0
69.40048;0.113399;0
72.3745;36.187248;36.187248
72.404856;36.322305;36.202429
72.54272;36.211602;36.092092
72.607544;36.18435;36.064930000000004
72.68546;36.342726;35.985256
72.6543;36.387192;36.507283
72.76258;36.501355000000004;36.261215
72.7419;36.251307;36.131666
72.73294;36.306557999999995;36.186735
72.817736;36.408866;36.170118
72.816824;36.528969000000004;36.649525
72.73931;36.429572;36.189904
72.83999;36.18039;36.18039
72.843944;36.481972;36.241958999999994
72.81821;36.589047;36.229155
72.82874;36.294585;36.414369
72.870504;36.5555;36.315004
72.85037;36.185544;36.185544
72.89542;36.628445;36.387468999999996
73.00861;36.44436;36.204595
73.0385;36.579411;36.579411
73.113464;36.556729000000004;36.316224000000005
73.20876;36.423469;36.302861
73.16124;36.762010000000004;36.641083
73.17598;36.527908999999994;36.407751
73.15651;36.578255;36.337608
73.27816;36.69944;36.578718
73.16685;36.402614;36.282076
73.27546;36.819402;36.698285
73.28802;36.583835;36.463494
73.135224;36.56761;36.447322
73.28923;36.584244;36.584244999999996
73.201624;36.419917;36.299321
37.632196;0;0
14.149272;0;0
13.917133;0;0
13.894979;0;0
