TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700480176.831475;#SYSTEM;12342621;6360699;38101889;48247;108675072;750264320
1700480176.831475;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480177.831017;#SYSTEM;83129224;80177156;11959957215;863094;109649920;754765824
1700480177.831017;/sys/fs/cgroup/custom.slice/pg1;39254304;53069398;29954661;646464;888832;4431872
1700480178.829927;#SYSTEM;3887789518;6767646828;10991154590;95693948;110456832;754737152
1700480178.829927;/sys/fs/cgroup/custom.slice/pg1;3807672609;6681576684;998122619;95163691;888832;4431872
1700480179.829057;#SYSTEM;3894683742;6785139224;10989657906;95946934;110505984;754737152
1700480179.829057;/sys/fs/cgroup/custom.slice/pg1;3832540016;6721072606;999617437;95826446;888832;4431872
1700480180.828177;#SYSTEM;3895681914;6786797564;10989553657;95977856;110608384;754737152
1700480180.828177;/sys/fs/cgroup/custom.slice/pg1;3835095390;6725114519;1000004407;95885134;888832;4431872
1700480181.827374;#SYSTEM;3894833470;6780888724;10989706731;95952244;111292416;754745344
1700480181.827374;/sys/fs/cgroup/custom.slice/pg1;3833573859;6719075552;999971497;95882910;888832;4431872
1700480182.826460;#SYSTEM;3895828520;6788342001;10989178906;95965608;111345664;754749440
1700480182.826460;/sys/fs/cgroup/custom.slice/pg1;3835354868;6723103989;1000006577;95833127;888832;4431872
1700480183.825674;#SYSTEM;3897131233;6790385485;10990391668;95994766;111362048;754749440
1700480183.825674;/sys/fs/cgroup/custom.slice/pg1;3833095341;6721743813;999747993;95835536;888832;4431872
1700480184.824732;#SYSTEM;3904353003;6803033030;10990722998;96161003;111427584;754753536
1700480184.824732;/sys/fs/cgroup/custom.slice/pg1;3827868857;6713270572;998181753;95693425;888832;4431872
1700480185.823871;#SYSTEM;3900250210;6794167187;10990790366;96096168;111460352;754753536
1700480185.823871;/sys/fs/cgroup/custom.slice/pg1;3827007677;6708768753;998171415;95695971;888832;4431872
1700480186.822978;#SYSTEM;3902468725;6794324429;10990904940;96185218;111460352;754753536
1700480186.822978;/sys/fs/cgroup/custom.slice/pg1;3828698867;6709085570;998179340;95760547;888832;4431872
1700480187.822185;#SYSTEM;3900400154;6795456289;10991826204;96114848;111460352;754765824
1700480187.822185;/sys/fs/cgroup/custom.slice/pg1;3827745712;6710803160;998362435;95716194;888832;4431872
1700480188.821307;#SYSTEM;3896473591;6786757623;10990054391;96031250;111460352;754765824
1700480188.821307;/sys/fs/cgroup/custom.slice/pg1;3832671373;6716834309;999129593;95855367;888832;4431872
1700480189.820475;#SYSTEM;3893707349;6777350774;10989775926;95960990;111460352;754765824
1700480189.820475;/sys/fs/cgroup/custom.slice/pg1;3833430218;6713600561;999943277;95888107;888832;4431872
1700480190.819627;#SYSTEM;3894500907;6777515042;10989607393;95988958;111517696;754769920
1700480190.819627;/sys/fs/cgroup/custom.slice/pg1;3835823008;6718403715;999999148;95959730;888832;4431872
1700480191.818751;#SYSTEM;3893861833;6773538259;10989290964;96017909;111517696;754769920
1700480191.818751;/sys/fs/cgroup/custom.slice/pg1;3833507672;6709217576;999964455;95928321;888832;4431872
1700480192.817941;#SYSTEM;3895931470;6785283709;10990067091;95990755;111517696;754778112
1700480192.817941;/sys/fs/cgroup/custom.slice/pg1;3835396850;6721822265;999988122;95894474;888832;4431872
1700480193.817076;#SYSTEM;3902184329;6792139602;10991058849;96128666;111534080;754778112
1700480193.817076;/sys/fs/cgroup/custom.slice/pg1;3827637031;6707166937;998637084;95731886;888832;4431872
1700480194.816229;#SYSTEM;3903188120;6791887783;10991315404;96208781;111534080;754782208
1700480194.816229;/sys/fs/cgroup/custom.slice/pg1;3828285757;6702894283;998311743;95772341;888832;4431872
1700480195.815377;#SYSTEM;3900983209;6788628483;10991334334;96165538;111534080;754782208
1700480195.815377;/sys/fs/cgroup/custom.slice/pg1;3826373565;6701209569;998239677;95725525;888832;4431872
1700480196.814514;#SYSTEM;3900453458;6787431894;10991074694;96185815;111542272;754782208
1700480196.814514;/sys/fs/cgroup/custom.slice/pg1;3828874750;6703889329;998211141;95810049;888832;4431872
1700480197.813695;#SYSTEM;3899806550;6791338693;10991211469;96077060;111591424;754798592
1700480197.813695;/sys/fs/cgroup/custom.slice/pg1;3827457624;6708675860;998432833;95720427;888832;4431872
1700480198.812850;#SYSTEM;3894514435;6780857935;10989576803;96005652;111591424;754798592
1700480198.812850;/sys/fs/cgroup/custom.slice/pg1;3835721214;6719531495;1000007456;95959438;888832;4431872
1700480199.812183;#SYSTEM;3317994441;5761362122;11137107302;81521348;110702592;750366720
1700480199.812183;/sys/fs/cgroup/custom.slice/pg1;3267228342;5717719735;853441822;81683666;0;0
1700480200.811752;#SYSTEM;53428495;68101190;11991883602;143076;110718976;750370816
1700480200.811752;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480201.810912;#SYSTEM;57224199;69370927;11990000185;151948;110718976;750370816
1700480201.810912;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480202.810128;#SYSTEM;55012810;68059942;11989851812;143690;110718976;750379008
1700480202.810128;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
