FULL;PG1;PG2
14.485136;0;0
42.59544;41.780215999999996;0
44.028004;43.602612;0
43.985932;43.354552;0
43.985036;43.350634;0
43.98735;43.145488;0
44.0252;43.39326;0
43.958268;43.535592;0
43.99447;43.781936;0
43.94603;42.894688;0
43.953692;43.322776;0
43.978896;43.55602;0
43.95919;43.117866;0
43.996796;43.571706000000006;0
43.954836;43.532192;0
43.97585;42.933764;0
43.95765;43.745292;0
44.020044;43.177554;0
43.94997;43.316074;0
43.96239;43.539676;0
44.036396;43.197608;0
43.96112;43.748748;0
22.08401;0;0
13.93456;0;0
14.001109;0;0
13.904935;0;0
