FULL;PG1;PG2
35.517424;0;0
252.18806;6.609964999999999;0
262.54442;87.99477000000002;0
257.47531;85.894842;0
249.2693;83.51154;0
249.19373;83.11519100000002;0
249.55555;82.965562;0
248.75893;82.83540499999998;0
249.6202;83.03773500000003;0
249.2138;83.02063500000001;0
249.01846;82.44973499999998;0
249.32717;83.34621499999999;0
249.65853;82.94908800000002;0
249.23354;82.72345399999998;0
248.92123;83.02449299999999;0
249.57038;71.93588000000001;0
248.96846;77.10741200000002;0
249.6313;72.16658800000002;0
249.11834;71.906785;0
249.0631;71.84026;0
249.3059;71.73759000000001;0
249.26608;72.015833;0
249.52566;71.973678;0
249.27667;71.63412800000002;0
249.07875;71.794175;0
249.28974;72.06784700000001;0
236.3863;50.81200700000001;0
227.20738;61.04200499999999;0
222.19098;59.579744999999996;0
200.49651;0;0
78.7833;0;0
32.337786;0;0
30.396744;0;0
31.133572;0;0
