TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995353.452381;#SYSTEM;62829547674;96664191362;13196997913;892869;121520128;1401884672
1699995353.452381;/sys/fs/cgroup/custom.slice/pg1;62603203739;96413819265;13149480056;618099;20099072;99717120
1699995354.451403;#SYSTEM;62890982880;96670055076;13202077846;968505;121520128;1401896960
1699995354.451403;/sys/fs/cgroup/custom.slice/pg1;62606871456;96398332295;13147368082;618636;20099072;99717120
1699995355.450467;#SYSTEM;62903066170;96700656104;13206295199;964925;121520128;1401896960
1699995355.450467;/sys/fs/cgroup/custom.slice/pg1;62604913584;96396375437;13147098636;616551;20099072;99717120
1699995356.449523;#SYSTEM;62879582792;96660003128;13200818734;963772;121520128;1401901056
1699995356.449523;/sys/fs/cgroup/custom.slice/pg1;62620454329;96427557587;13151352393;617993;20099072;99717120
1699995357.449427;#SYSTEM;57388166559;87620829800;11969870360;1104043;113487872;1362014208
1699995357.449427;/sys/fs/cgroup/custom.slice/pg1;57057831651;87320568504;11910116929;601204;12066816;59830272
1699995358.448204;#SYSTEM;38358924843;62675247603;8565160379;823381;113041408;1359802368
1699995358.448204;/sys/fs/cgroup/custom.slice/pg1;38143726646;62390233294;8509184343;417248;11620352;57614336
1699995359.447237;#SYSTEM;36521640021;60865880524;8318206553;762617;113041408;1359810560
1699995359.447237;/sys/fs/cgroup/custom.slice/pg1;36256034068;60606427549;8265801575;407709;11620352;57614336
1699995360.446423;#SYSTEM;36534978707;60888591480;8321426910;761486;113041408;1359814656
1699995360.446423;/sys/fs/cgroup/custom.slice/pg1;36255184699;60605881934;8265715660;405780;11620352;57614336
1699995361.449384;#SYSTEM;16287067435;27075586625;3710515599;809549;101867520;1304416256
1699995361.449384;/sys/fs/cgroup/custom.slice/pg1;16006313708;26743875982;3649075905;259155;446464;2215936
1699995362.449002;#SYSTEM;578604192;898702943;137832899;377989;101421056;1302200320
1699995362.449002;/sys/fs/cgroup/custom.slice/pg1;394296452;659256097;89991598;8597;0;0
1699995363.448192;#SYSTEM;183625277;248485555;49461765;352945;101421056;1302200320
1699995363.448192;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995364.447329;#SYSTEM;176325277;239424689;47425512;327059;101421056;1302208512
1699995364.447329;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995365.446458;#SYSTEM;178621457;239841531;47503279;332167;101421056;1302212608
1699995365.446458;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
