FULL;PG1;PG2
34.247584;0;0
129.56588;64.343236;64.0501
130.0434;64.284492;64.431934
130.01411;64.124604;63.977529000000004
130.15405;64.563448;64.563448
130.13986;64.186624;64.186624
130.08854;64.08665500000001;64.23398
130.15829;64.63542;64.487512
130.1533;64.413351;64.56075
130.1097;64.53912199999999;64.39177299999999
130.15842;64.19578;64.343018
130.212136;64.222272;64.222272
130.19182;64.36119;64.50813299999999
130.27598;64.548506;64.401135
130.219976;64.298876;64.151402
130.24119;64.456851;48.379513
130.22271;64.447705;32.297591
130.25764;64.169959;47.943073
130.23366;64.74810199999999;48.671693999999995
130.29608;64.336456;32.168228
130.40135;64.536112;32.194216
130.20026;64.07377;48.385227
130.34026;64.726792;48.175649
130.28891;64.407525;48.342490000000005
130.32069;64.49619299999999;32.321890999999994
130.35079;64.658716;48.272604
130.401256;64.315548;48.38417400000001
130.31867;64.420568;32.210284
130.389384;64.602008;16.150502
126.51482;0;0
33.93413;0;0
31.514584;0;0
29.871608;0;0
