TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507969.662585;#SYSTEM;82586952;72270982;588131788;525822;144076800;1272467456
1700507969.662585;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507969.662585;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507970.662169;#SYSTEM;303905104;191959102;31858225012;1192992;147656704;1290203136
1700507970.662169;/sys/fs/cgroup/custom.slice/pg1;116937444;67212496;59407009;429921;1789952;8863744
1700507970.662169;/sys/fs/cgroup/custom.slice/pg2;91980020;50374617;53025253;164742;1781760;8863744
1700507971.661208;#SYSTEM;8580461958;17631461279;27978778464;96846397;150417408;1290174464
1700507971.661208;/sys/fs/cgroup/custom.slice/pg1;4177263717;6089100934;1998179368;66914679;1789952;8863744
1700507971.661208;/sys/fs/cgroup/custom.slice/pg2;4173568752;11318099828;1998266966;28160279;1781760;8863744
1700507972.660302;#SYSTEM;8570282998;17640378272;27973828196;96872393;150601728;1290174464
1700507972.660302;/sys/fs/cgroup/custom.slice/pg1;4181373223;6095126139;1998147841;66982158;1789952;8863744
1700507972.660302;/sys/fs/cgroup/custom.slice/pg2;4183147155;11343576349;1998978075;28223780;1781760;8863744
1700507973.659464;#SYSTEM;8564740342;17641683234;27975260623;96838202;150630400;1290182656
1700507973.659464;/sys/fs/cgroup/custom.slice/pg1;4181570645;6095847328;1998234373;66988282;1789952;8863744
1700507973.659464;/sys/fs/cgroup/custom.slice/pg2;4183457202;11344437104;1999109146;28224777;1781760;8863744
1700507974.658379;#SYSTEM;8582436070;17658240217;27973370872;96953654;152731648;1290182656
1700507974.658379;/sys/fs/cgroup/custom.slice/pg1;4181145955;6095528668;1998024864;66970477;1789952;8863744
1700507974.658379;/sys/fs/cgroup/custom.slice/pg2;4183314420;11343833633;1999035282;28223080;1781760;8863744
1700507975.657668;#SYSTEM;8571293732;17651154018;27976854376;96869586;152993792;1290190848
1700507975.657668;/sys/fs/cgroup/custom.slice/pg1;4181993382;6096156284;1998416281;66994255;1789952;8863744
1700507975.657668;/sys/fs/cgroup/custom.slice/pg2;4183598214;11344987175;1999165874;28225746;1781760;8863744
1700507976.656831;#SYSTEM;8576052020;17656614612;27974580837;96921324;152993792;1290207232
1700507976.656831;/sys/fs/cgroup/custom.slice/pg1;4181325507;6095217627;1998124320;66981973;1789952;8863744
1700507976.656831;/sys/fs/cgroup/custom.slice/pg2;4180491319;11332636835;1997693092;28195244;1781760;8863744
1700507977.656007;#SYSTEM;8569701328;17653384316;27975645058;96884437;152993792;1290207232
1700507977.656007;/sys/fs/cgroup/custom.slice/pg1;4181573162;6095596302;1998223737;66985132;1789952;8863744
1700507977.656007;/sys/fs/cgroup/custom.slice/pg2;4179789047;11335059732;1997336027;28200915;1781760;8863744
1700507978.655152;#SYSTEM;8572219963;17653301310;27977426153;96901558;152993792;1290215424
1700507978.655152;/sys/fs/cgroup/custom.slice/pg1;4181610084;6095577689;1998240338;66984587;1789952;8863744
1700507978.655152;/sys/fs/cgroup/custom.slice/pg2;4179825439;11331536220;1997351391;28192094;1781760;8863744
1700507979.654302;#SYSTEM;8568848436;17651009261;27975575951;96879968;152993792;1290219520
1700507979.654302;/sys/fs/cgroup/custom.slice/pg1;4181628256;6095674598;1998254522;66985423;1789952;8863744
1700507979.654302;/sys/fs/cgroup/custom.slice/pg2;4179923595;11332824960;1997396100;28195285;1781760;8863744
1700507980.653067;#SYSTEM;8570285815;17649257807;27975362461;96902786;152993792;1290219520
1700507980.653067;/sys/fs/cgroup/custom.slice/pg1;4181182903;6095120934;1998039078;66978501;1789952;8863744
1700507980.653067;/sys/fs/cgroup/custom.slice/pg2;4179866681;11332158143;1997373532;28193908;1781760;8863744
1700507981.652187;#SYSTEM;8470484251;17522871061;27971423842;95899719;152993792;1290219520
1700507981.652187;/sys/fs/cgroup/custom.slice/pg1;4181213433;6095233454;1998049627;66980926;1789952;8863744
1700507981.652187;/sys/fs/cgroup/custom.slice/pg2;4183353125;11343787657;1999045939;28222719;1781760;8863744
1700507982.651662;#SYSTEM;8477463687;17551281729;27977178817;96227786;152993792;1290223616
1700507982.651662;/sys/fs/cgroup/custom.slice/pg1;4182195724;6097147073;1998519453;66993374;1789952;8863744
1700507982.651662;/sys/fs/cgroup/custom.slice/pg2;4183888526;11344458169;1999300645;28224273;1781760;8863744
1700507983.650817;#SYSTEM;8564535617;17640792260;27973754558;96837921;152993792;1290227712
1700507983.650817;/sys/fs/cgroup/custom.slice/pg1;4181589001;6095781639;1998237553;66987088;1789952;8863744
1700507983.650817;/sys/fs/cgroup/custom.slice/pg2;4183606492;11345239269;1999163879;28226301;1781760;8863744
1700507984.650016;#SYSTEM;8571066273;17645114702;27974515867;96879325;153268224;1290240000
1700507984.650016;/sys/fs/cgroup/custom.slice/pg1;4181390283;6095491770;1998148529;66982209;1789952;8863744
1700507984.650016;/sys/fs/cgroup/custom.slice/pg2;4183299416;11343553297;1999035934;28222327;1781760;8863744
