TIMESTAMP;CPU;RAM;GPU
1700507969.662585;3.52228;0;0
1700507970.662169;33.1036;0;0
1700507971.661208;162.018;0;0
1700507972.660302;291.988;0;0
1700507973.659464;421.974;0;0
1700507974.658379;551.949;0;0
1700507975.657668;682.021;0;0
1700507976.656831;812.124;0;0
1700507977.656007;942.123;0;0
1700507978.655152;1072.13;0;0
1700507979.654302;1202.18;0;0
1700507980.653067;1332.32;0;0
1700507981.652187;1462.19;0;0
1700507982.651662;1592.11;0;0
1700507983.650817;1722.24;0;0
1700507984.650016;1852.4;0;0
1700507985.649233;1982.57;0;0
1700507986.648260;2112.78;0;0
1700507987.647453;2242.89;0;0
1700507988.646638;2373.03;0;0
1700507989.645816;2503.2;0;0
1700507990.644855;2633.43;0;0
1700507991.643668;2763.61;0;0
1700507992.643096;2893.79;0;0
1700507993.642353;3023.76;0;0
1700507994.641391;3153.89;0;0
1700507995.640580;3284.14;0;0
1700507996.639790;3414.46;0;0
1700507997.638918;3544.63;0;0
1700507998.638093;3674.94;0;0
1700507999.637301;3805.16;0;0
1700508000.636296;3935.45;0;0
1700508001.635552;4065.84;0;0
1700508002.635373;4171.63;0;0
1700508003.634388;4202.66;0;0
1700508004.633012;4233.74;0;0
1700508005.632696;4259.75;0;0
