timestamp;RAPL;glob;PG1;PG2
1700775345618.0;0.2734375;0;0;0
1700775345618.0;0.14593505859375;0;0;0
1700775346619.0;29.21038818359375;0;0;0
1700775346619.0;14.22625732421875;0;0;0
1700775347621.0;26.23828125;0;0;0
1700775347621.0;11.3896484375;0;0;0
1700775348622.0;26.74835205078125;0;0;0
1700775348622.0;12.302490234375;0;0;0
1700775349623.0;26.25592041015625;0;0;0
1700775350625.0;26.9718017578125;0;0;0
1700775349623.0;11.621337890625;0;0;0
1700775350625.0;12.75408935546875;0;0;0
1700775351626.0;25.7296142578125;0;0;0
1700775351626.0;10.53460693359375;0;0;0
1700775352629.0;28.1947021484375;0;0;0
1700775352629.0;12.796875;0;0;0
1700775353637.0;107.94256591796875;0;0;0
1700775353637.0;93.37493896484375;0;0;0
1700775354638.0;115.609375;0;0;0
1700775354638.0;100.36102294921875;0;0;0
1700775355639.0;138.44781494140625;0;0;0
1700775355639.0;126.3389892578125;0;0;0
1700775356640.0;124.6458740234375;0;0;0
1700775356640.0;126.57586669921875;0;0;0
1700775357640.0;124.68487548828125;0;0;0
1700775357640.0;126.45550537109375;0;0;0
1700775358641.0;124.63507080078125;0;0;0
1700775358641.0;124.80511474609375;0;0;0
1700775359642.0;124.850341796875;0;0;0
1700775359642.0;124.8365478515625;0;0;0
1700775360642.0;124.72113037109375;0;0;0
1700775360642.0;124.68023681640625;0;0;0
1700775361643.0;124.6942138671875;0;0;0
1700775361643.0;124.68243408203125;0;0;0
1700775362644.0;124.68304443359375;0;0;0
1700775362644.0;124.625244140625;0;0;0
1700775363644.0;124.696044921875;125.21914938807888;9.309632747755256;115.90916539676229
1700775363644.0;124.79541015625;125.21914938807888;9.309632747755256;115.90916539676229
1700775364645.0;124.81451416015625;125.17902920410087;9.308600805020442;115.87009565707997
1700775364645.0;124.70928955078125;125.17902920410087;9.308600805020442;115.87009565707997
1700775365646.0;124.6866455078125;125.20344817191847;9.30935025545409;115.8937609147569
1700775365646.0;124.7318115234375;125.20344817191847;9.30935025545409;115.8937609147569
1700775366646.0;124.683349609375;125.21042921834231;9.310197813033072;115.8998872280168
1700775367647.0;124.67962646484375;125.18432639608683;9.3085349616452;115.87544358539078
1700775368648.0;124.81549072265625;125.19027182761266;9.309578985776364;115.88031378509235
1700775369648.0;124.73455810546875;0;0;0
1700775370649.0;124.66461181640625;0;0;0
1700775371650.0;124.6859130859375;0;0;0
1700775372650.0;124.82098388671875;0;0;0
1700775373651.0;124.7103271484375;0;0;0
1700775366646.0;124.800537109375;125.21042921834231;9.310197813033072;115.8998872280168
1700775367647.0;124.68408203125;125.18432639608683;9.3085349616452;115.87544358539078
1700775368648.0;124.561767578125;125.19027182761266;9.309578985776364;115.88031378509235
1700775374652.0;124.68951416015625;124.76523797262254;72.74832891809086;51.9603425425858
1700775375652.0;124.684326171875;124.77793078729643;72.75557173570506;51.96556636498689
1700775376653.0;124.68023681640625;124.78880100078077;72.76167487567113;51.969209069803455
1700775377654.0;124.82745361328125;124.8147877789795;72.7764523788927;51.980362115858064
1700775378654.0;124.689453125;124.88195699553363;72.81562106405636;52.00857119793314
1700775369648.0;124.7705078125;0;0;0
1700775370649.0;124.74932861328125;0;0;0
1700775371650.0;124.696044921875;0;0;0
1700775379655.0;124.72491455078125;124.87080015533509;72.81012971399538;52.00477322145274
1700775380656.0;124.68450927734375;124.76046389524365;72.74535021228817;51.95744042620263
1700775381656.0;124.68829345703125;124.86076201706321;72.80398669480232;51.99969666553097
1700775382657.0;124.829345703125;124.8853053149221;72.81821764706613;52.010610115142526
1700775383658.0;124.681396484375;124.93180515515425;72.82752982011472;52.01698118220806
1700775384658.0;124.67999267578125;124.92203642644326;72.83912032233353;52.02616118336523
1700775372650.0;124.6749267578125;0;0;0
1700775373651.0;124.78387451171875;0;0;0
1700775374652.0;124.68328857421875;124.76523797262254;72.74832891809086;51.9603425425858
1700775375652.0;124.74945068359375;124.77793078729643;72.75557173570506;51.96556636498689
1700775385659.0;124.6839599609375;124.89851930619822;72.8258175639318;52.01567322996732
1700775386660.0;124.81854248046875;124.92057216380518;72.8377513133466;52.02583283140744
1700775387660.0;124.68212890625;124.9075413177799;72.83079655130817;52.019332512668086
1700775388661.0;124.69158935546875;124.85052810610182;72.79674511208759;51.99672405940925
1700775389662.0;124.8160400390625;124.92224264629091;72.83885973791084;52.0261777366116
1700775376653.0;124.52313232421875;124.78880100078077;72.76167487567113;51.969209069803455
1700775377654.0;124.81549072265625;124.8147877789795;72.7764523788927;51.980362115858064
1700775378654.0;124.76007080078125;124.88195699553363;72.81562106405636;52.00857119793314
1700775390663.0;124.7330322265625;124.9094747040049;72.83239802487506;52.0206196877847
1700775391663.0;124.6695556640625;124.94952963281709;72.85539376712202;52.037683909727136
1700775392664.0;124.6719970703125;124.89467136273105;72.82285190005165;52.014978520073726
1700775393664.0;124.79949951171875;124.96943801317083;72.851280654283;52.03351603644904
1700775394665.0;124.67742919921875;124.94992385200418;72.85478342333269;52.03735429457049
1700775379655.0;124.49853515625;124.87080015533509;72.81012971399538;52.00477322145274
1700775380656.0;124.958740234375;124.76046389524365;72.74535021228817;51.95744042620263
1700775381656.0;124.55029296875;124.86076201706321;72.80398669480232;51.99969666553097
1700775382657.0;124.80706787109375;124.8853053149221;72.81821764706613;52.010610115142526
1700775395666.0;124.69482421875;124.98041252239437;72.87419163642828;52.05023239904289
1700775396666.0;124.80419921875;124.95974378331287;72.86094154524844;52.04159517795215
1700775397667.0;124.68316650390625;124.95150957939606;72.85697508457105;52.03787126078502
1700775398668.0;124.698486328125;124.98980925139807;72.87776867259176;52.05386105202485
1700775399669.0;113.28057861328125;103.212123443025;8.109631428022805;95.10217396962298
1700775400670.0;27.59930419921875;0;0;0
1700775383658.0;124.532958984375;124.93180515515425;72.82752982011472;52.01698118220806
1700775384658.0;124.92486572265625;124.92203642644326;72.83912032233353;52.02616118336523
1700775385659.0;124.5526123046875;124.89851930619822;72.8258175639318;52.01567322996732
1700775386660.0;124.78289794921875;124.92057216380518;72.8377513133466;52.02583283140744
1700775387660.0;124.67230224609375;124.9075413177799;72.83079655130817;52.019332512668086
1700775388661.0;124.80523681640625;124.85052810610182;72.79674511208759;51.99672405940925
1700775389662.0;124.54888916015625;124.92224264629091;72.83885973791084;52.0261777366116
1700775390663.0;124.9249267578125;124.9094747040049;72.83239802487506;52.0206196877847
1700775401672.0;27.436279296875;0;0;0
1700775402673.0;28.34906005859375;0;0;0
1700775403674.0;28.149169921875;0;0;0
1700775391663.0;124.53485107421875;124.94952963281709;72.85539376712202;52.037683909727136
1700775392664.0;124.79022216796875;124.89467136273105;72.82285190005165;52.014978520073726
1700775393664.0;124.696044921875;124.96943801317083;72.851280654283;52.03351603644904
1700775394665.0;124.775634765625;124.94992385200418;72.85478342333269;52.03735429457049
1700775395666.0;124.7371826171875;124.98041252239437;72.87419163642828;52.05023239904289
1700775396666.0;124.44769287109375;124.95974378331287;72.86094154524844;52.04159517795215
1700775397667.0;125.0382080078125;124.95150957939606;72.85697508457105;52.03787126078502
1700775398668.0;124.51434326171875;124.98980925139807;72.87776867259176;52.05386105202485
1700775399669.0;110.74212646484375;103.212123443025;8.109631428022805;95.10217396962298
1700775400670.0;11.87896728515625;0;0;0
1700775401672.0;11.72808837890625;0;0;0
1700775402673.0;13.3287353515625;0;0;0
1700775403674.0;12.81890869140625;0;0;0
