TIMESTAMP;CPU;RAM;GPU
1700606226.295842;3.63281;0;0
1700606227.294515;36.136;0;0
1700606228.291496;294.584;0;0
1700606229.290040;561.967;0;0
1700606230.289136;821.811;0;0
1700606231.288208;1071.14;0;0
1700606232.287406;1320.01;0;0
1700606233.286150;1569.11;0;0
1700606234.285495;1818.33;0;0
1700606235.284415;2067.21;0;0
1700606236.283663;2316.34;0;0
1700606237.282626;2565.5;0;0
1700606238.281673;2814.06;0;0
1700606239.280708;3063.47;0;0
1700606240.279733;3312.36;0;0
1700606241.278818;3561.51;0;0
1700606242.277924;3810.65;0;0
1700606243.277003;4059.21;0;0
1700606244.276197;4308.68;0;0
1700606245.275149;4557.89;0;0
1700606246.274181;4806.48;0;0
1700606247.273246;5055.29;0;0
1700606248.272414;5304.68;0;0
1700606249.271440;5554.04;0;0
1700606250.270285;5803.06;0;0
1700606251.269498;6051.74;0;0
1700606252.268550;6300.5;0;0
1700606253.267696;6549.59;0;0
1700606254.266862;6798.87;0;0
1700606255.265951;7047.8;0;0
1700606256.266214;7293.58;0;0
1700606257.264986;7534.08;0;0
1700606258.265643;7762.34;0;0
1700606259.264373;7993.53;0;0
1700606260.262972;8225.14;0;0
1700606261.262079;8456.66;0;0
1700606262.261067;8688.44;0;0
1700606263.260608;8915.01;0;0
1700606264.259767;9123.78;0;0
1700606265.260464;9263.56;0;0
1700606266.260083;9380.12;0;0
1700606267.259759;9414.25;0;0
1700606268.258883;9443.61;0;0
1700606269.258126;9473.05;0;0
