timestamp;RAPL;glob;PG1;PG2
1700614626041.0;0.2666015625;0;0;0
1700614626041.0;0.19775390625;0;0;0
1700614627042.0;16.31036376953125;0;0;0
1700614627042.0;27.61993408203125;0;0;0
1700614628044.0;11.389404296875;0;0;0
1700614628044.0;23.55328369140625;0;0;0
1700614629045.0;13.39263916015625;0;0;0
1700614629045.0;24.5853271484375;0;0;0
1700614630046.0;12.820068359375;0;0;0
1700614630046.0;24.21795654296875;0;0;0
1700614631048.0;25.32843017578125;0;0;0
1700614631048.0;14.9815673828125;0;0;0
1700614632049.0;23.00311279296875;0;0;0
1700614632049.0;11.21240234375;0;0;0
1700614633052.0;24.5753173828125;0;0;0
1700614633052.0;12.534423828125;0;0;0
1700614634058.0;104.32574462890625;0;0;0
1700614634058.0;78.5435791015625;0;0;0
1700614635058.0;130.27117919921875;0;0;0
1700614635058.0;100.40557861328125;0;0;0
1700614636059.0;134.11669921875;0;0;0
1700614636059.0;110.78125;0;0;0
1700614637060.0;124.66058349609375;0;0;0
1700614637060.0;118.82501220703125;0;0;0
1700614638061.0;124.818115234375;0;0;0
1700614638061.0;121.07977294921875;0;0;0
1700614639061.0;124.67626953125;0;0;0
1700614639061.0;121.44720458984375;0;0;0
1700614640062.0;124.7281494140625;0;0;0
1700614640062.0;121.39288330078125;0;0;0
1700614641063.0;124.67236328125;0;0;0
1700614641063.0;121.46783447265625;0;0;0
1700614642063.0;124.77984619140625;0;0;0
1700614642063.0;121.5008544921875;0;0;0
1700614643064.0;124.7115478515625;0;0;0
1700614643064.0;121.45794677734375;0;0;0
1700614644065.0;124.684814453125;0;0;0
1700614644065.0;121.265625;0;0;0
1700614645065.0;121.32147216796875;0;0;0
1700614645065.0;124.6881103515625;0;0;0
1700614646066.0;121.36566162109375;121.96245457690476;26.21717793069494;95.74527664620982
1700614646066.0;124.6771240234375;121.96245457690476;26.21717793069494;95.74527664620982
1700614647067.0;121.182373046875;121.59777364035759;29.66786240775181;91.92991123260579
1700614647067.0;124.79791259765625;121.59777364035759;29.66786240775181;91.92991123260579
1700614648067.0;121.306884765625;121.87257921649498;26.976932886571305;94.89564632992368
1700614648067.0;124.70074462890625;121.87257921649498;26.976932886571305;94.89564632992368
1700614649068.0;121.6246337890625;122.1195346812424;22.563917855151107;99.5556168260913
1700614649068.0;124.69903564453125;122.1195346812424;22.563917855151107;99.5556168260913
1700614650069.0;124.8114013671875;123.85470240862014;23.88858134140321;99.94397087081794
1700614650069.0;121.71063232421875;123.85470240862014;23.88858134140321;99.94397087081794
1700614651069.0;124.6824951171875;123.84024070221749;23.889030237138062;99.92893865540803
1700614651069.0;121.799072265625;123.84024070221749;23.889030237138062;99.92893865540803
1700614652070.0;124.6954345703125;123.89832727884479;21.323185675303012;102.55284262533618
1700614652070.0;121.79901123046875;123.89832727884479;21.323185675303012;102.55284262533618
1700614653071.0;124.68212890625;123.78216987057584;22.34317115535549;101.41684105165993
1700614653071.0;121.97381591796875;123.78216987057584;22.34317115535549;101.41684105165993
