TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700606226.295842;#SYSTEM;138706350;49547734;1714739234;137276;117477376;1215008768
1700606226.295842;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606226.295842;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606227.294515;#SYSTEM;1935084189;480858911;63292368191;2088217;133271552;1303801856
1700606227.294515;/sys/fs/cgroup/custom.slice/pg1;414056293;83862128;165226095;236136;3133440;17727488
1700606227.294515;/sys/fs/cgroup/custom.slice/pg2;1158385631;195498386;433799021;646422;12525568;70909952
1700606228.291496;#SYSTEM;56116908745;91615613668;43946775558;101968833;138051584;1303670784
1700606228.291496;/sys/fs/cgroup/custom.slice/pg1;11130168506;20745450529;3995549190;69501966;3575808;17727488
1700606228.291496;/sys/fs/cgroup/custom.slice/pg2;44610117728;70695577039;15977628297;31005962;14274560;70909952
1700606229.290040;#SYSTEM;56037165707;99231962710;43936110064;107817409;138407936;1303678976
1700606229.290040;/sys/fs/cgroup/custom.slice/pg1;11137063234;22763834298;3991177153;76152667;3575808;17727488
1700606229.290040;/sys/fs/cgroup/custom.slice/pg2;44559122410;76095844668;15975776191;31216381;14274560;70909952
1700606230.289136;#SYSTEM;55914569576;99100454097;43961039586;107005621;138756096;1303683072
1700606230.289136;/sys/fs/cgroup/custom.slice/pg1;11092166302;22666761211;3994866740;75836683;3575808;17727488
1700606230.289136;/sys/fs/cgroup/custom.slice/pg2;44491615127;76094273521;15984351704;30793441;14274560;70909952
1700606231.288208;#SYSTEM;55911882308;98964533531;43956803499;106569006;140910592;1303695360
1700606231.288208;/sys/fs/cgroup/custom.slice/pg1;11115009379;22709615171;3999091394;75986630;3575808;17727488
1700606231.288208;/sys/fs/cgroup/custom.slice/pg2;44464969159;75936566086;15982726919;30337537;14274560;70909952
1700606232.287406;#SYSTEM;55891431374;98704863374;43958716977;106223535;141324288;1303703552
1700606232.287406;/sys/fs/cgroup/custom.slice/pg1;11121012190;22578727590;3999718823;75552375;3575808;17727488
1700606232.287406;/sys/fs/cgroup/custom.slice/pg2;44446865898;75828057641;15982023840;30376253;14274560;70909952
1700606233.286150;#SYSTEM;55765953682;98550906718;43952168070;103040393;141393920;1303707648
1700606233.286150;/sys/fs/cgroup/custom.slice/pg1;11149975133;21424719308;4001446009;71843457;3575808;17727488
1700606233.286150;/sys/fs/cgroup/custom.slice/pg2;44275739279;76802641054;15980574482;30827495;14274560;70909952
1700606234.285495;#SYSTEM;55987930320;98796514023;43962389457;99493445;141742080;1303711744
1700606234.285495;/sys/fs/cgroup/custom.slice/pg1;11127858189;20324881194;3993889471;68296429;3575808;17727488
1700606234.285495;/sys/fs/cgroup/custom.slice/pg2;44515633766;78126119275;15986234085;30610915;14274560;70909952
1700606235.284415;#SYSTEM;55998298737;98703394378;43963138337;99601571;141742080;1303715840
1700606235.284415;/sys/fs/cgroup/custom.slice/pg1;11116752418;20296212178;3989534968;68210344;3575808;17727488
1700606235.284415;/sys/fs/cgroup/custom.slice/pg2;44514635322;78008874820;15983077700;30905158;14274560;70909952
1700606236.283663;#SYSTEM;55876732829;98607300049;43963381425;98927408;141799424;1303724032
1700606236.283663;/sys/fs/cgroup/custom.slice/pg1;11105303895;20275531610;3993957283;68149824;3575808;17727488
1700606236.283663;/sys/fs/cgroup/custom.slice/pg2;44500301351;78065086533;15986422200;30322166;14274560;70909952
1700606237.282626;#SYSTEM;55754067732;98622364121;43960326031;98541486;141799424;1303728128
1700606237.282626;/sys/fs/cgroup/custom.slice/pg1;11111026437;20287718418;3993567648;68171953;3575808;17727488
1700606237.282626;/sys/fs/cgroup/custom.slice/pg2;44510070922;78215334075;15984444154;30219400;14274560;70909952
1700606238.281673;#SYSTEM;55935428394;98634437155;43956356943;98917627;141799424;1303740416
1700606238.281673;/sys/fs/cgroup/custom.slice/pg1;11119886918;20303824904;3995659439;68222749;3575808;17727488
1700606238.281673;/sys/fs/cgroup/custom.slice/pg2;44500536413;78037185878;15983857565;30386582;14274560;70909952
1700606239.280708;#SYSTEM;55949084416;98683529049;43955431327;99126343;141860864;1303748608
1700606239.280708;/sys/fs/cgroup/custom.slice/pg1;11125571200;20313289188;3998792851;68259654;3575808;17727488
1700606239.280708;/sys/fs/cgroup/custom.slice/pg2;44496082543;78046297567;15984279710;30618503;14274560;70909952
1700606240.279733;#SYSTEM;55952278954;98701242178;43954531996;98970376;141860864;1303752704
1700606240.279733;/sys/fs/cgroup/custom.slice/pg1;11128139053;20316464564;3998959179;68281394;3575808;17727488
1700606240.279733;/sys/fs/cgroup/custom.slice/pg2;44505756568;78076943340;15984080979;30284282;14274560;70909952
1700606241.278818;#SYSTEM;55934779029;98714218092;43954805004;98929559;141860864;1303756800
1700606241.278818;/sys/fs/cgroup/custom.slice/pg1;11126284298;20312451171;3999051891;68262650;3575808;17727488
1700606241.278818;/sys/fs/cgroup/custom.slice/pg2;44501975976;78117238637;15984556854;30299048;14274560;70909952
1700606242.277924;#SYSTEM;55970100224;98819053406;43960207032;99216803;141860864;1303769088
1700606242.277924;/sys/fs/cgroup/custom.slice/pg1;11134164971;20330225450;3997857964;68300376;3575808;17727488
1700606242.277924;/sys/fs/cgroup/custom.slice/pg2;44516261137;78182807639;15985344440;30497380;14274560;70909952
1700606243.277003;#SYSTEM;55987617849;98793510703;43960726103;99139466;141864960;1303777280
1700606243.277003;/sys/fs/cgroup/custom.slice/pg1;11121769486;20305440678;3992977761;68252319;3575808;17727488
1700606243.277003;/sys/fs/cgroup/custom.slice/pg2;44506056541;78125853783;15983301543;30388314;14274560;70909952
1700606244.276197;#SYSTEM;55967535964;98804036143;43963696285;98960669;141877248;1303785472
1700606244.276197;/sys/fs/cgroup/custom.slice/pg1;11112941831;20290393714;3993611757;68187883;3575808;17727488
1700606244.276197;/sys/fs/cgroup/custom.slice/pg2;44502418879;78151346421;15983739469;30286714;14274560;70909952
1700606245.275149;#SYSTEM;55957082003;98645784274;43957846012;98931742;141881344;1303789568
1700606245.275149;/sys/fs/cgroup/custom.slice/pg1;11113192460;20289134756;3992884852;68199730;3575808;17727488
1700606245.275149;/sys/fs/cgroup/custom.slice/pg2;44500327556;78020467295;15983767466;30273726;14274560;70909952
1700606246.274181;#SYSTEM;55773488468;98649314787;43958410932;98542292;141881344;1303789568
1700606246.274181;/sys/fs/cgroup/custom.slice/pg1;11119477990;20303116498;3993649565;68203702;3575808;17727488
1700606246.274181;/sys/fs/cgroup/custom.slice/pg2;44514435257;78248685653;15986027872;30150005;14274560;70909952
1700606247.273246;#SYSTEM;55847743942;98751439974;43957305734;98601127;141930496;1303801856
1700606247.273246;/sys/fs/cgroup/custom.slice/pg1;11123341958;20307298303;3998317977;68234784;3575808;17727488
1700606247.273246;/sys/fs/cgroup/custom.slice/pg2;44500081636;78214400607;15984351753;30131264;14274560;70909952
1700606248.272414;#SYSTEM;55945219267;98737372811;43958037572;98751575;141979648;1303805952
1700606248.272414;/sys/fs/cgroup/custom.slice/pg1;11128547603;20317155362;3998930447;68259382;3575808;17727488
1700606248.272414;/sys/fs/cgroup/custom.slice/pg2;44500775735;78119620919;15985118823;30134706;14274560;70909952
1700606249.271440;#SYSTEM;55949962178;98739859201;43955644838;99129280;142204928;1303814144
1700606249.271440;/sys/fs/cgroup/custom.slice/pg1;11123598992;20307957037;3999069722;68231301;3575808;17727488
1700606249.271440;/sys/fs/cgroup/custom.slice/pg2;44481186819;78070725122;15982530895;30513077;14274560;70909952
1700606250.270285;#SYSTEM;55943229783;98728715273;43953365499;99141853;142209024;1303818240
1700606250.270285;/sys/fs/cgroup/custom.slice/pg1;11127869481;20314902973;3998974071;68281080;3575808;17727488
1700606250.270285;/sys/fs/cgroup/custom.slice/pg2;44484032054;78095231160;15980206850;30408814;14274560;70909952
1700606251.269498;#SYSTEM;55941301146;98700738671;43960620273;98997319;142209024;1303822336
1700606251.269498;/sys/fs/cgroup/custom.slice/pg1;11113521038;20291200323;3995064462;68195330;3575808;17727488
1700606251.269498;/sys/fs/cgroup/custom.slice/pg2;44488629552;78088241364;15985117703;30332130;14274560;70909952
1700606252.268550;#SYSTEM;55950539270;98715992137;43960244123;99037395;142209024;1303830528
1700606252.268550;/sys/fs/cgroup/custom.slice/pg1;11114613782;20294344421;3993267556;68173557;3575808;17727488
1700606252.268550;/sys/fs/cgroup/custom.slice/pg2;44496330068;78092048707;15985853975;30325424;14274560;70909952
1700606253.267696;#SYSTEM;55948690837;98699831018;43958222697;99134552;142209024;1303842816
1700606253.267696;/sys/fs/cgroup/custom.slice/pg1;11114910965;20291315350;3993531378;68237259;3575808;17727488
1700606253.267696;/sys/fs/cgroup/custom.slice/pg2;44504092867;78106280497;15988314860;30419388;14274560;70909952
1700606254.266862;#SYSTEM;55948378503;98721628188;43960981081;98945606;142209024;1303846912
1700606254.266862;/sys/fs/cgroup/custom.slice/pg1;11111577433;20284034993;3994017152;68203996;3575808;17727488
1700606254.266862;/sys/fs/cgroup/custom.slice/pg2;44494760099;78087763067;15987767690;30351174;14274560;70909952
1700606255.265951;#SYSTEM;55936136078;98693229266;43957160466;99024979;142209024;1303851008
1700606255.265951;/sys/fs/cgroup/custom.slice/pg1;11122400676;20304296920;3994487199;68261690;3575808;17727488
1700606255.265951;/sys/fs/cgroup/custom.slice/pg2;44494576177;78077622542;15985659723;30456726;14274560;70909952
1700606256.266214;#SYSTEM;48984634813;89433527604;46690764828;95892200;136404992;1275047936
1700606256.266214;/sys/fs/cgroup/custom.slice/pg1;11227802080;21434306098;4006317579;71917605;3575808;17727488
1700606256.266214;/sys/fs/cgroup/custom.slice/pg2;37731327173;68019272857;13272607312;23999852;8470528;42102784
1700606257.264986;#SYSTEM;36219198922;74473663405;51787472626;67893985;133726208;1261756416
1700606257.264986;/sys/fs/cgroup/custom.slice/pg1;8102860890;17356581775;2776276453;57900410;1343488;6647808
1700606257.264986;/sys/fs/cgroup/custom.slice/pg2;27857447866;56819148817;9374592561;9553087;8024064;39886848
1700606258.265643;#SYSTEM;29105359084;60088004223;54908985080;43104245;131497984;1250680832
1700606258.265643;/sys/fs/cgroup/custom.slice/pg1;4887791819;10510650754;1500479868;35069554;1343488;6647808
1700606258.265643;/sys/fs/cgroup/custom.slice/pg2;24002682835;49311400154;7575255258;7615634;5795840;28807168
1700606259.264373;#SYSTEM;27119337488;56039378026;55948303463;43770517;131502080;1250689024
1700606259.264373;/sys/fs/cgroup/custom.slice/pg1;5057645993;10868864469;1499068516;36295193;1343488;6647808
1700606259.264373;/sys/fs/cgroup/custom.slice/pg2;21823142722;44841237582;6493291916;7012909;5795840;28807168
1700606260.262972;#SYSTEM;27130085741;56098776228;55944621131;43526651;131502080;1250701312
1700606260.262972;/sys/fs/cgroup/custom.slice/pg1;5065496619;10894845074;1498859737;36332895;1343488;6647808
1700606260.262972;/sys/fs/cgroup/custom.slice/pg2;21834338331;44872537105;6490045200;6815108;5795840;28807168
1700606261.262079;#SYSTEM;27151750178;56143362224;55947468038;43507764;131502080;1250701312
1700606261.262079;/sys/fs/cgroup/custom.slice/pg1;5070193917;10906244830;1499144101;36371162;1343488;6647808
1700606261.262079;/sys/fs/cgroup/custom.slice/pg2;21862082293;44926989082;6493677000;6758753;5795840;28807168
1700606262.261067;#SYSTEM;27147549867;56128699089;55945942546;43604409;131506176;1250705408
1700606262.261067;/sys/fs/cgroup/custom.slice/pg1;5068881453;10901236762;1498278936;36362707;1343488;6647808
1700606262.261067;/sys/fs/cgroup/custom.slice/pg2;21856520025;44913424748;6493066027;6831790;5795840;28807168
1700606263.260608;#SYSTEM;26086402805;53927047848;56254318531;43304333;130166784;1244057600
1700606263.260608;/sys/fs/cgroup/custom.slice/pg1;5053962577;10870864414;1499050759;36247314;1343488;6647808
