TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700600979.801203;#SYSTEM;135653593;66825795;1755292253;160322;117186560;1180180480
1700600979.801203;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600979.801203;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700600980.798744;#SYSTEM;1821345539;477826443;63272722201;2062342;132894720;1268830208
1700600980.798744;/sys/fs/cgroup/custom.slice/pg1;430546292;97069590;169596301;281746;3125248;17727488
1700600980.798744;/sys/fs/cgroup/custom.slice/pg2;1138338161;203025547;427532432;685521;12546048;70909952
1700600981.796284;#SYSTEM;56080048416;90471951226;43938429147;102737776;137764864;1268703232
1700600981.796284;/sys/fs/cgroup/custom.slice/pg1;11122662220;19013999981;3993284149;5864456;3563520;17727488
1700600981.796284;/sys/fs/cgroup/custom.slice/pg2;44498231586;71172817384;15950934623;95408636;14295040;70909952
1700600982.794882;#SYSTEM;56058388062;96848497982;43950836880;107811426;138125312;1268711424
1700600982.794882;/sys/fs/cgroup/custom.slice/pg1;11153913759;19768409378;3997117815;5852869;3563520;17727488
1700600982.794882;/sys/fs/cgroup/custom.slice/pg2;44614722535;76810811654;15988677307;101677365;14295040;70909952
1700600983.793966;#SYSTEM;55745490991;96307338198;43959509560;106920849;138481664;1268715520
1700600983.793966;/sys/fs/cgroup/custom.slice/pg1;11109773658;19716210585;3996407028;5776458;3563520;17727488
1700600983.793966;/sys/fs/cgroup/custom.slice/pg2;44296416669;76249403258;15986489382;100699689;14295040;70909952
1700600984.793085;#SYSTEM;55716655055;96227857023;43963020270;106646650;140644352;1268727808
1700600984.793085;/sys/fs/cgroup/custom.slice/pg1;11102134129;19700620707;3995162070;5745840;3563520;17727488
1700600984.793085;/sys/fs/cgroup/custom.slice/pg2;44252043313;76180795460;15983322821;100398634;14295040;70909952
1700600985.792106;#SYSTEM;55728674001;96261204119;43962131229;106656642;141004800;1268731904
1700600985.792106;/sys/fs/cgroup/custom.slice/pg1;11100795159;19702496844;3995082290;5715721;3563520;17727488
1700600985.792106;/sys/fs/cgroup/custom.slice/pg2;44254126452;76186571396;15980090348;100427019;14295040;70909952
1700600986.791319;#SYSTEM;55667920404;96114434694;43964508720;107154345;141266944;1268744192
1700600986.791319;/sys/fs/cgroup/custom.slice/pg1;11098128781;19704192925;3995628364;5704105;3563520;17727488
1700600986.791319;/sys/fs/cgroup/custom.slice/pg2;44196548215;76052388806;15983210327;101028399;14295040;70909952
1700600987.790355;#SYSTEM;55694596250;96211859612;43957972113;106511815;141271040;1268748288
1700600987.790355;/sys/fs/cgroup/custom.slice/pg1;11103805582;19709370696;3995265345;5727741;3563520;17727488
1700600987.790355;/sys/fs/cgroup/custom.slice/pg2;44239648177;76159924823;15980545751;100395790;14295040;70909952
1700600988.789487;#SYSTEM;55607450440;96052439742;43955528157;106480527;141275136;1268752384
1700600988.789487;/sys/fs/cgroup/custom.slice/pg1;11097370787;19686912770;3996993697;5797656;3563520;17727488
1700600988.789487;/sys/fs/cgroup/custom.slice/pg2;44175931376;76050833631;15983794064;100310659;14295040;70909952
1700600989.788546;#SYSTEM;55647506831;96170214421;43957207842;106416503;141533184;1268756480
1700600989.788546;/sys/fs/cgroup/custom.slice/pg1;11109648858;19871235054;3996824859;5725444;3563520;17727488
1700600989.788546;/sys/fs/cgroup/custom.slice/pg2;44203687241;75980579129;15985597174;100278287;14295040;70909952
1700600990.787563;#SYSTEM;55418513715;95941940263;43946343351;105983425;141549568;1268756480
1700600990.787563;/sys/fs/cgroup/custom.slice/pg1;11112467195;19840185666;3999778896;5746155;3563520;17727488
1700600990.787563;/sys/fs/cgroup/custom.slice/pg2;44203860367;76077737690;15990379642;100348551;14295040;70909952
1700600991.786488;#SYSTEM;55639778529;96286486499;43955690215;106520438;141549568;1268768768
1700600991.786488;/sys/fs/cgroup/custom.slice/pg1;11100872260;19677733515;3994207996;5913999;3563520;17727488
1700600991.786488;/sys/fs/cgroup/custom.slice/pg2;44337841226;76406026557;15987018101;100381866;14295040;70909952
1700600992.785579;#SYSTEM;55781297491;96369919619;43961312738;106688016;141549568;1268785152
1700600992.785579;/sys/fs/cgroup/custom.slice/pg1;11096272032;19672773846;3992093531;5807083;3563520;17727488
1700600992.785579;/sys/fs/cgroup/custom.slice/pg2;44360687472;76395906576;15990331268;100654187;14295040;70909952
1700600993.784769;#SYSTEM;55716663169;96247509360;43962101524;106646841;141561856;1268789248
1700600993.784769;/sys/fs/cgroup/custom.slice/pg1;11099634602;19686152992;3996353710;5767225;3563520;17727488
1700600993.784769;/sys/fs/cgroup/custom.slice/pg2;44260924173;76235376477;15985190322;100400429;14295040;70909952
1700600994.783679;#SYSTEM;55679929637;96191393829;43962924899;106591009;141627392;1268793344
1700600994.783679;/sys/fs/cgroup/custom.slice/pg1;11094048861;19680660570;3994345151;5749996;3563520;17727488
1700600994.783679;/sys/fs/cgroup/custom.slice/pg2;44206120934;76131872160;15976701096;100452514;14295040;70909952
1700600995.782810;#SYSTEM;55712510424;96252113209;43963559916;106458194;141627392;1268797440
1700600995.782810;/sys/fs/cgroup/custom.slice/pg1;11105382159;19698483019;3997272214;5686325;3563520;17727488
1700600995.782810;/sys/fs/cgroup/custom.slice/pg2;44250030952;76210735620;15979411600;100360286;14295040;70909952
1700600996.781939;#SYSTEM;55664682098;96177059669;43955467076;106407749;141631488;1268813824
1700600996.781939;/sys/fs/cgroup/custom.slice/pg1;11098985983;19679284343;3996957091;5759084;3563520;17727488
1700600996.781939;/sys/fs/cgroup/custom.slice/pg2;44225411169;76163743648;15980898115;100364712;14295040;70909952
1700600997.780896;#SYSTEM;55642029955;96133697852;43954492388;106357733;141631488;1268826112
1700600997.780896;/sys/fs/cgroup/custom.slice/pg1;11093036095;19665235846;3995432893;5744873;3563520;17727488
1700600997.780896;/sys/fs/cgroup/custom.slice/pg2;44243049037;76185820399;15987875095;100411165;14295040;70909952
1700600998.779991;#SYSTEM;55692438381;96216530210;43953087163;106646499;141631488;1268830208
1700600998.779991;/sys/fs/cgroup/custom.slice/pg1;11093015655;19674793668;3994969458;5732829;3563520;17727488
1700600998.779991;/sys/fs/cgroup/custom.slice/pg2;44281098414;76253544755;15990256569;100527451;14295040;70909952
1700600999.779149;#SYSTEM;55720340926;96276648286;43954775058;106553617;141643776;1268834304
1700600999.779149;/sys/fs/cgroup/custom.slice/pg1;11094296884;19673093808;3995279042;5691417;3563520;17727488
1700600999.779149;/sys/fs/cgroup/custom.slice/pg2;44316763980;76313342763;15990687348;100563946;14295040;70909952
1700601000.778074;#SYSTEM;55660969720;96112234458;43953156642;108084151;141643776;1268834304
1700601000.778074;/sys/fs/cgroup/custom.slice/pg1;11100586575;19688875796;3998501296;5685377;3563520;17727488
1700601000.778074;/sys/fs/cgroup/custom.slice/pg2;44259616139;76168925931;15988817214;101883768;14295040;70909952
1700601001.777150;#SYSTEM;55499623292;96176609981;43965177744;105923092;141647872;1268838400
1700601001.777150;/sys/fs/cgroup/custom.slice/pg1;11095183716;19679650495;3995848794;5697427;3563520;17727488
1700601001.777150;/sys/fs/cgroup/custom.slice/pg2;44294376081;76395625775;15979178661;100063969;14295040;70909952
1700601002.776370;#SYSTEM;55749584587;96293704794;43962872720;106723789;141664256;1268862976
1700601002.776370;/sys/fs/cgroup/custom.slice/pg1;11092741613;19672191313;3996423186;5744444;3563520;17727488
1700601002.776370;/sys/fs/cgroup/custom.slice/pg2;44292160524;76277543891;15984740632;100576977;14295040;70909952
1700601003.775351;#SYSTEM;55798488004;96380941619;43964000003;106856910;141881344;1268867072
1700601003.775351;/sys/fs/cgroup/custom.slice/pg1;11092762679;19673670007;3994712357;5768255;3563520;17727488
1700601003.775351;/sys/fs/cgroup/custom.slice/pg2;44299157088;76292296748;15976383747;100600155;14295040;70909952
1700601004.774485;#SYSTEM;55758935333;96312450169;43960684876;106747503;141881344;1268871168
1700601004.774485;/sys/fs/cgroup/custom.slice/pg1;11106896311;19704849471;3997295104;5744776;3563520;17727488
1700601004.774485;/sys/fs/cgroup/custom.slice/pg2;44295465917;76283752172;15981321925;100559690;14295040;70909952
1700601005.773537;#SYSTEM;55702029916;96224323755;43955314149;106608272;141881344;1268879360
1700601005.773537;/sys/fs/cgroup/custom.slice/pg1;11090896834;19665148163;3995957243;5742369;3563520;17727488
1700601005.773537;/sys/fs/cgroup/custom.slice/pg2;44273061167;76237729058;15982170855;100580700;14295040;70909952
1700601006.772607;#SYSTEM;55746549378;96301844357;43954464071;106703630;141942784;1268883456
1700601006.772607;/sys/fs/cgroup/custom.slice/pg1;11097030602;19668253852;3995264630;5764919;3563520;17727488
1700601006.772607;/sys/fs/cgroup/custom.slice/pg2;44324506854;76321986244;15989678057;100653331;14295040;70909952
1700601007.771608;#SYSTEM;55744838738;96284182048;43950928314;106836209;141942784;1268895744
1700601007.771608;/sys/fs/cgroup/custom.slice/pg1;11094846200;19668440862;3994949654;5709127;3563520;17727488
1700601007.771608;/sys/fs/cgroup/custom.slice/pg2;44325475479;76318723474;15990420858;100698181;14295040;70909952
1700601008.770606;#SYSTEM;55711143421;96230855179;43951795138;106800427;141955072;1268908032
1700601008.770606;/sys/fs/cgroup/custom.slice/pg1;11091478561;19669351364;3994667964;5703937;3563520;17727488
1700601008.770606;/sys/fs/cgroup/custom.slice/pg2;44296688470;76263880777;15989995812;100618634;14295040;70909952
1700601009.769856;#SYSTEM;53804251453;93286210832;44599394195;106550552;140177408;1260048384
1700601009.769856;/sys/fs/cgroup/custom.slice/pg1;9334310567;16396226965;3359045331;5043454;1781760;8863744
1700601009.769856;/sys/fs/cgroup/custom.slice/pg2;44153391386;76639741040;15990382764;101081220;14295040;70909952
1700601010.770543;#SYSTEM;42620467265;79057328634;49036000392;92394224;133029888;1224597504
1700601010.770543;/sys/fs/cgroup/custom.slice/pg1;5682307119;10639095530;2001724010;2721660;1781760;8863744
1700601010.770543;/sys/fs/cgroup/custom.slice/pg2;36597840911;68169389290;12956095032;89208793;7147520;35454976
1700601011.769888;#SYSTEM;30137926263;59244334539;54362451213;62564165;132136960;1220165632
1700601011.769888;/sys/fs/cgroup/custom.slice/pg1;6220406222;12655945851;2002537628;2184343;1781760;8863744
1700601011.769888;/sys/fs/cgroup/custom.slice/pg2;23737317697;46361375414;7588347482;60058733;6254592;31023104
1700601012.769322;#SYSTEM;27783569884;54646559077;55337018734;57968104;131248128;1215733760
1700601012.769322;/sys/fs/cgroup/custom.slice/pg1;5631147767;11561257887;1758819340;1934307;1335296;6647808
1700601012.769322;/sys/fs/cgroup/custom.slice/pg2;22052266243;42942635248;6864541838;55907079;5808128;28807168
1700601013.768467;#SYSTEM;26765624354;52512993478;55954590356;56378362;131248128;1215746048
1700601013.768467;/sys/fs/cgroup/custom.slice/pg1;5007194668;10283577221;1496975089;1597225;1335296;6647808
1700601013.768467;/sys/fs/cgroup/custom.slice/pg2;21491632336;41817332671;6491037572;54441662;5808128;28807168
1700601014.767176;#SYSTEM;27115005869;53443087067;55939551755;57616076;131252224;1215754240
1700601014.767176;/sys/fs/cgroup/custom.slice/pg1;5045800904;10363836177;1496092881;1581181;1335296;6647808
1700601014.767176;/sys/fs/cgroup/custom.slice/pg2;21831466914;42741638659;6485982040;55498999;5808128;28807168
1700601015.767061;#SYSTEM;26485109992;52210233556;56146530015;55954154;130359296;1211326464
1700601015.767061;/sys/fs/cgroup/custom.slice/pg1;5019215407;10301075692;1489995627;1591336;892928;4431872
1700601015.767061;/sys/fs/cgroup/custom.slice/pg2;21276265873;41656432384;6324923275;54056770;5357568;26591232
1700601016.765645;#SYSTEM;23737873964;46689527228;56936802751;52651177;130359296;1211326464
1700601016.765645;/sys/fs/cgroup/custom.slice/pg1;3360636320;6898937858;998244836;1015806;892928;4431872
1700601016.765645;/sys/fs/cgroup/custom.slice/pg2;20151992233;39461875642;5988687474;51171697;5357568;26591232
1700601017.765986;#SYSTEM;17688062653;34797438884;58803553148;37301356;125001728;1184735232
1700601017.765986;/sys/fs/cgroup/custom.slice/pg1;3444234011;7070207041;1000690071;1051777;892928;4431872
1700601017.765986;/sys/fs/cgroup/custom.slice/pg2;14022435944;27432975429;4191870406;35765121;0;0
1700601018.765891;#SYSTEM;2545446532;5075608297;63331158071;1162126;124108800;1180319744
1700601018.765891;/sys/fs/cgroup/custom.slice/pg1;2334638815;4791924064;636535538;700931;0;0
