TIMESTAMP;CPU;RAM;GPU
1700504154.488723;0.617737;0;0
1700504155.487852;15.3719;0;0
1700504156.486545;101.462;0;0
1700504157.485616;189.054;0;0
1700504158.484688;277.069;0;0
1700504159.483726;364.699;0;0
1700504160.482779;452.3;0;0
1700504161.481856;539.782;0;0
1700504162.480903;627.42;0;0
1700504163.479970;714.951;0;0
1700504164.479043;802.512;0;0
1700504165.478100;890.197;0;0
1700504166.477189;977.792;0;0
1700504167.476217;1065.37;0;0
1700504168.475300;1153.08;0;0
1700504169.474344;1240.87;0;0
1700504170.473408;1328.76;0;0
1700504171.472458;1416.67;0;0
1700504172.471543;1504.74;0;0
1700504173.470598;1592.41;0;0
1700504174.469661;1680.44;0;0
1700504175.468709;1768.37;0;0
1700504176.468003;1843.88;0;0
1700504177.467516;1907.72;0;0
1700504178.466707;1955.78;0;0
1700504179.465888;2002.84;0;0
1700504180.465027;2049.94;0;0
1700504181.464176;2096.98;0;0
1700504182.463282;2141.07;0;0
1700504183.462213;2179.42;0;0
1700504184.461654;2217.72;0;0
1700504185.461383;2240.41;0;0
1700504186.460258;2254.41;0;0
1700504187.459438;2268.41;0;0
1700504188.458573;2282.5;0;0
