timestamp;RAPL;glob;PG1;PG2
1700851575516.0;0.04998779296875;0;0;0
1700851576518.0;14.427734375;0;0;0
1700851577519.0;14.0709228515625;0;0;0
1700851578520.0;14.10797119140625;0;0;0
1700851579522.0;13.76629638671875;0;0;0
1700851580523.0;14.00616455078125;0;0;0
1700851581524.0;13.8028564453125;0;0;0
1700851582525.0;14.11981201171875;0;0;0
1700851583526.0;83.96282958984375;0;0;0
1700851584526.0;85.69866943359375;0;0;0
1700851585527.0;85.82366943359375;0;0;0
1700851586527.0;85.790771484375;0;0;0
1700851587528.0;85.71319580078125;0;0;0
1700851588528.0;85.8128662109375;0;0;0
1700851589529.0;85.80426025390625;0;0;0
1700851590529.0;85.82659912109375;0;0;0
1700851591530.0;85.82037353515625;0;0;0
1700851592530.0;85.8951416015625;0;0;0
1700851593531.0;85.8670654296875;0;0;0
1700851594531.0;85.73736572265625;85.80092894309054;36.74898423803457;48.999502655284324
1700851595532.0;85.9169921875;85.80068356713888;36.74994178079427;48.99864001084418
1700851596532.0;85.98260498046875;85.79986938776443;36.7488056854301;48.99908895579219
1700851597533.0;85.94659423828125;85.79860012095901;36.74875668788157;48.99896654322329
1700851598533.0;86.00579833984375;85.79892354197523;36.74877557648465;48.99938279987086
1700851599534.0;86.1092529296875;85.80087637191616;36.750123857076986;48.999641973320394
1700851600534.0;85.98388671875;85.79750886768191;36.74770118534434;48.998575213447545
1700851601535.0;86.4725341796875;85.80048360088797;36.74964434345814;49.00023887236611
1700851602535.0;86.24774169921875;85.8007748309513;36.749044950808624;48.999229672553405
1700851603536.0;86.13812255859375;85.84584148982762;36.748613836274366;48.99903935512523
1700851604536.0;86.190185546875;85.79828984752335;36.748627136437534;48.99912456512207
1700851605537.0;86.27496337890625;85.80034013388389;36.74865618216574;48.99991938964621
1700851606537.0;86.2188720703125;85.79897594309207;36.74923063495806;48.99869955655268
1700851607538.0;86.2108154296875;85.8001916048422;36.749128579062045;48.99936529415799
1700851608538.0;86.33270263671875;85.79710878832633;36.74870111015653;48.99831898009686
1700851609539.0;86.45751953125;85.79886369795219;36.748761255407224;48.99852051643947
1700851610539.0;86.86376953125;85.80083809663742;36.74933166012174;48.999636272021526
1700851611540.0;86.671875;85.79790664647481;36.74845465963892;48.998521530572624
1700851612541.0;86.27593994140625;84.55782543246812;36.17369880279306;48.31963519563266
1700851613542.0;14.34075927734375;0;0;0
1700851614543.0;14.01556396484375;0;0;0
1700851615545.0;13.916259765625;0;0;0
1700851616546.0;13.938232421875;0;0;0
1700851617547.0;13.88623046875;12.154518314211447;0.0;0.0
