TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504154.488723;#SYSTEM;18133317;11092317;54180112;32064;109334528;825540608
1700504154.488723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504154.488723;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504155.487852;#SYSTEM;356857405;400479099;11864042230;603645;116383744;841056256
1700504155.487852;/sys/fs/cgroup/custom.slice/pg1;100961427;141365311;52201238;37226;1335296;6647808
1700504155.487852;/sys/fs/cgroup/custom.slice/pg2;137138246;179760429;69946480;205982;4919296;8863744
1700504156.486545;#SYSTEM;13281476922;24037000636;8491689825;11890894;116469760;841039872
1700504156.486545;/sys/fs/cgroup/custom.slice/pg1;5675755486;11561672656;1498879646;144351;1335296;6647808
1700504156.486545;/sys/fs/cgroup/custom.slice/pg2;7558449928;12423951331;1996659338;11645553;4919296;8863744
1700504157.485616;#SYSTEM;13330730762;24087489514;8492207607;11997537;116580352;841052160
1700504157.485616;/sys/fs/cgroup/custom.slice/pg1;5678311015;11560020493;1498945022;142884;1335296;6647808
1700504157.485616;/sys/fs/cgroup/custom.slice/pg2;7565220486;12452667436;1997217077;11671977;4919296;8863744
1700504158.484688;#SYSTEM;13330972506;24085288801;8492690066;11973867;116670464;841052160
1700504158.484688;/sys/fs/cgroup/custom.slice/pg1;5675204728;11548909852;1498133367;150399;1335296;6647808
1700504158.484688;/sys/fs/cgroup/custom.slice/pg2;7568305983;12456045400;1998008077;11678309;4919296;8863744
1700504159.483726;#SYSTEM;13321184993;23971807398;8490271006;11864137;117358592;841052160
1700504159.483726;/sys/fs/cgroup/custom.slice/pg1;5674656886;11545489281;1498096442;142074;1335296;6647808
1700504159.483726;/sys/fs/cgroup/custom.slice/pg2;7576078350;12373002761;1999924776;11587638;4919296;8863744
1700504160.482779;#SYSTEM;13325639295;23927121484;8491391119;11819102;117420032;841056256
1700504160.482779;/sys/fs/cgroup/custom.slice/pg1;5675127613;11552988201;1498103452;142535;1335296;6647808
1700504160.482779;/sys/fs/cgroup/custom.slice/pg2;7572098317;12317962361;1999001610;11547849;4919296;8863744
1700504161.481856;#SYSTEM;13325847005;23875305825;8491395229;11765009;117522432;841056256
1700504161.481856;/sys/fs/cgroup/custom.slice/pg1;5675109234;11545175788;1498105795;146755;1335296;6647808
1700504161.481856;/sys/fs/cgroup/custom.slice/pg2;7572426316;12260355579;1999124002;11495241;4919296;8863744
1700504162.480903;#SYSTEM;13336731228;23950571357;8494623384;11861077;117555200;841056256
1700504162.480903;/sys/fs/cgroup/custom.slice/pg1;5677725416;11548912814;1498904259;160655;1335296;6647808
1700504162.480903;/sys/fs/cgroup/custom.slice/pg2;7556716890;12283931565;1994807347;11515535;4919296;8863744
1700504163.479970;#SYSTEM;13311757946;23899782775;8488220767;11838604;117555200;841064448
1700504163.479970;/sys/fs/cgroup/custom.slice/pg1;5686614917;11570978790;1501267660;161671;1335296;6647808
1700504163.479970;/sys/fs/cgroup/custom.slice/pg2;7572676523;12318366237;1999004566;11543796;4919296;8863744
1700504164.479043;#SYSTEM;13327603663;23904961428;8491438795;11842410;117596160;841064448
