FULL;PG1;PG2
34.522308;0;0
242.93387;0.7005999999999999;0
235.98642;136.247466;0
236.1242;135.39034499999997;0
236.3161;136.77868499999997;0
236.28288;135.736962;0
236.8749;136.36171499999995;0
237.1116;136.49799000000004;0
237.50035;136.67228999999998;0
237.8318;136.912575;0
238.04973;137.555157;0
237.94248;137.32088700000003;0
237.61435;135.96252000000004;0
238.39731;137.188455;0
238.29325;137.12857499999996;0
238.49062;137.34157499999998;0
237.6516;136.55970900000003;0
238.41555;138.19814399999998;0
238.4818;137.23706999999996;0
238.42878;136.71177000000003;0
238.27648;128.196532;0
237.91427;109.865958;0
238.81267;118.67430900000001;0
238.76405;119.16582599999998;0
238.58378;128.142714;0
238.58115;118.98835000000004;0
238.45472;119.27053299999997;0
237.983;127.74212699999995;0
183.65173;0;0
34.13879;0;0
30.056104;0;0
29.727626;0;0
