timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684716787636,sensor,/pg2,0.0,0,ed2e5ac61c6b9f4aab9d7b3659ba918a48037ec1,0.0,0.0,cpu
1684716788138,sensor,/pg2,0.0,0,ed2e5ac61c6b9f4aab9d7b3659ba918a48037ec1,0.0,0.0,cpu
1684716789143,sensor,/pg2,0.0,0,ed2e5ac61c6b9f4aab9d7b3659ba918a48037ec1,0.0,0.0,cpu
1684716789646,sensor,/pg2,0.0,0,ed2e5ac61c6b9f4aab9d7b3659ba918a48037ec1,0.0,0.0,cpu
1684716790148,sensor,/pg2,0.0,0,ed2e5ac61c6b9f4aab9d7b3659ba918a48037ec1,0.0,0.0,cpu
1684716790650,sensor,/pg2,0.0,0,ed2e5ac61c6b9f4aab9d7b3659ba918a48037ec1,0.0,0.0,cpu
1684716791153,sensor,/pg2,0.0,0,ed2e5ac61c6b9f4aab9d7b3659ba918a48037ec1,0.0,0.0,cpu
1684716791655,sensor,/pg2,0.0,0,ed2e5ac61c6b9f4aab9d7b3659ba918a48037ec1,0.0,0.0,cpu
1684716792157,sensor,/pg2,0.0,0,ed2e5ac61c6b9f4aab9d7b3659ba918a48037ec1,0.0,0.0,cpu
1684716793162,sensor,/pg2,0.0,0,ed2e5ac61c6b9f4aab9d7b3659ba918a48037ec1,0.0,0.0,cpu
1684716793665,sensor,/pg2,0.0,0,ed2e5ac61c6b9f4aab9d7b3659ba918a48037ec1,0.0,0.0,cpu
1684716794167,sensor,/pg2,0.0,0,ed2e5ac61c6b9f4aab9d7b3659ba918a48037ec1,0.0,0.0,cpu
1684716795172,sensor,/pg2,0.0,0,ed2e5ac61c6b9f4aab9d7b3659ba918a48037ec1,0.0,0.0,cpu
1684716796177,sensor,/pg2,0.0,0,ed2e5ac61c6b9f4aab9d7b3659ba918a48037ec1,0.0,0.0,cpu
1684716797182,sensor,/pg2,0.0,0,ed2e5ac61c6b9f4aab9d7b3659ba918a48037ec1,0.0,0.0,cpu
