TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684312270.352507;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312270.352507;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312271.352445;#SYSTEM;0;0;0;0
1684312271.352445;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312271.352445;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312272.351984;#SYSTEM;0;0;0;0
1684312272.351984;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312272.351984;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312273.350909;#SYSTEM;0;0;0;0
1684312273.350909;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312273.350909;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312274.350104;#SYSTEM;0;0;0;0
1684312274.350104;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312274.350104;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312275.349295;#SYSTEM;0;0;0;0
1684312275.349295;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312275.349295;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312276.348402;#SYSTEM;0;0;0;0
1684312276.348402;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312276.348402;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312277.347745;#SYSTEM;0;0;0;0
1684312277.347745;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312277.347745;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312278.346975;#SYSTEM;0;0;0;0
1684312278.346975;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312278.346975;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312279.346117;#SYSTEM;0;0;0;0
1684312279.346117;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312279.346117;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312280.345244;#SYSTEM;0;0;0;0
1684312280.345244;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312280.345244;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312281.344369;#SYSTEM;0;0;0;0
1684312281.344369;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312281.344369;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312282.343735;#SYSTEM;0;0;0;0
1684312282.343735;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312282.343735;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312283.342856;#SYSTEM;0;0;0;0
1684312283.342856;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312283.342856;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312284.341896;#SYSTEM;0;0;0;0
1684312284.341896;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312284.341896;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312285.341030;#SYSTEM;0;0;0;0
1684312285.341030;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312285.341030;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312286.340446;#SYSTEM;0;0;0;0
1684312286.340446;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312286.340446;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312287.339477;#SYSTEM;0;0;0;0
1684312287.339477;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312287.339477;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312288.338618;#SYSTEM;0;0;0;0
1684312288.338618;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312288.338618;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312289.337910;#SYSTEM;0;0;0;0
1684312289.337910;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312289.337910;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312290.336922;#SYSTEM;0;0;0;0
1684312290.336922;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312290.336922;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312291.336335;#SYSTEM;0;0;0;0
1684312291.336335;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312291.336335;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312292.335356;#SYSTEM;0;0;0;0
1684312292.335356;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312292.335356;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312293.334541;#SYSTEM;0;0;0;0
1684312293.334541;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312293.334541;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312294.333936;#SYSTEM;0;0;0;0
1684312294.333936;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312294.333936;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312295.332864;#SYSTEM;0;0;0;0
1684312295.332864;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312295.332864;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312296.332405;#SYSTEM;0;0;0;0
1684312296.332405;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312296.332405;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312297.331808;#SYSTEM;0;0;0;0
1684312297.331808;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312297.331808;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312298.331064;#SYSTEM;0;0;0;0
1684312298.331064;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312298.331064;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312299.329986;#SYSTEM;0;0;0;0
1684312299.329986;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312299.329986;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312300.329308;#SYSTEM;0;0;0;0
1684312300.329308;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312300.329308;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312301.328403;#SYSTEM;0;0;0;0
1684312301.328403;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312301.328403;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312302.327704;#SYSTEM;0;0;0;0
1684312302.327704;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312302.327704;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312303.326928;#SYSTEM;0;0;0;0
1684312303.326928;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312303.326928;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312304.336570;#SYSTEM;0;0;0;0
1684312304.336570;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312304.336570;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312305.335918;#SYSTEM;0;0;0;0
1684312305.335918;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312305.335918;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312306.334915;#SYSTEM;0;0;0;0
1684312306.334915;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312306.334915;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312307.334192;#SYSTEM;0;0;0;0
1684312307.334192;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312307.334192;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312308.333221;#SYSTEM;0;0;0;0
1684312308.333221;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312308.333221;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312309.332395;#SYSTEM;0;0;0;0
1684312309.332395;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312309.332395;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312310.331611;#SYSTEM;0;0;0;0
1684312310.331611;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312310.331611;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312311.330851;#SYSTEM;0;0;0;0
1684312311.330851;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312311.330851;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312312.329985;#SYSTEM;0;0;0;0
1684312312.329985;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312312.329985;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312313.329344;#SYSTEM;0;0;0;0
1684312313.329344;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312313.329344;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312314.328460;#SYSTEM;0;0;0;0
1684312314.328460;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312314.328460;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312315.327758;#SYSTEM;0;0;0;0
1684312315.327758;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312315.327758;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312316.326955;#SYSTEM;0;0;0;0
1684312316.326955;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312316.326955;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312317.326036;#SYSTEM;0;0;0;0
1684312317.326036;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312317.326036;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312318.325274;#SYSTEM;0;0;0;0
1684312318.325274;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312318.325274;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312319.324600;#SYSTEM;0;0;0;0
1684312319.324600;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312319.324600;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312320.323872;#SYSTEM;0;0;0;0
1684312320.323872;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312320.323872;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312321.323008;#SYSTEM;0;0;0;0
1684312321.323008;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312321.323008;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312322.322224;#SYSTEM;0;0;0;0
1684312322.322224;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312322.322224;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312323.321346;#SYSTEM;0;0;0;0
1684312323.321346;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312323.321346;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312324.320566;#SYSTEM;0;0;0;0
1684312324.320566;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312324.320566;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312325.320410;#SYSTEM;0;0;0;0
1684312325.320410;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312325.320410;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312326.319656;#SYSTEM;0;0;0;0
1684312326.319656;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312326.319656;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312327.318809;#SYSTEM;0;0;0;0
1684312327.318809;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312327.318809;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312328.317997;#SYSTEM;0;0;0;0
1684312328.317997;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312328.317997;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312329.317248;#SYSTEM;0;0;0;0
1684312329.317248;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312329.317248;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312330.316479;#SYSTEM;0;0;0;0
1684312330.316479;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312330.316479;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312331.315746;#SYSTEM;0;0;0;0
1684312331.315746;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312331.315746;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312332.314845;#SYSTEM;0;0;0;0
1684312332.314845;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312332.314845;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312333.313974;#SYSTEM;0;0;0;0
1684312333.313974;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312333.313974;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312334.313419;#SYSTEM;0;0;0;0
1684312334.313419;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312334.313419;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312335.312491;#SYSTEM;0;0;0;0
1684312335.312491;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312335.312491;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312336.311761;#SYSTEM;0;0;0;0
1684312336.311761;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312336.311761;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312337.310770;#SYSTEM;0;0;0;0
1684312337.310770;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312337.310770;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312338.309899;#SYSTEM;0;0;0;0
1684312338.309899;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312338.309899;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312339.309191;#SYSTEM;0;0;0;0
1684312339.309191;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312339.309191;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312340.308408;#SYSTEM;0;0;0;0
1684312340.308408;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312340.308408;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312341.307500;#SYSTEM;0;0;0;0
1684312341.307500;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312341.307500;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312342.306798;#SYSTEM;0;0;0;0
1684312342.306798;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312342.306798;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312343.306084;#SYSTEM;0;0;0;0
1684312343.306084;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312343.306084;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312344.305171;#SYSTEM;0;0;0;0
1684312344.305171;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312344.305171;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312345.304299;#SYSTEM;0;0;0;0
1684312345.304299;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312345.304299;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312346.303364;#SYSTEM;0;0;0;0
1684312346.303364;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312346.303364;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312347.302534;#SYSTEM;0;0;0;0
1684312347.302534;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312347.302534;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312348.301640;#SYSTEM;0;0;0;0
1684312348.301640;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312348.301640;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312349.300763;#SYSTEM;0;0;0;0
1684312349.300763;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312349.300763;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312350.299928;#SYSTEM;0;0;0;0
1684312350.299928;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312350.299928;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312351.299164;#SYSTEM;0;0;0;0
1684312351.299164;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312351.299164;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312352.298277;#SYSTEM;0;0;0;0
1684312352.298277;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312352.298277;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312353.297496;#SYSTEM;0;0;0;0
1684312353.297496;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312353.297496;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312354.296762;#SYSTEM;0;0;0;0
1684312354.296762;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312354.296762;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312355.295933;#SYSTEM;0;0;0;0
1684312355.295933;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312355.295933;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312356.295314;#SYSTEM;0;0;0;0
1684312356.295314;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312356.295314;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312357.295270;#SYSTEM;0;0;0;0
1684312357.295270;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312357.295270;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312358.294905;#SYSTEM;0;0;0;0
1684312358.294905;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312358.294905;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312359.297493;#SYSTEM;0;0;0;0
1684312359.297493;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312359.297493;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312360.298030;#SYSTEM;0;0;0;0
1684312360.298030;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312360.298030;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312361.296336;#SYSTEM;0;0;0;0
1684312361.296336;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312361.296336;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312362.295459;#SYSTEM;0;0;0;0
1684312362.295459;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312362.295459;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312363.294538;#SYSTEM;0;0;0;0
1684312363.294538;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312363.294538;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312364.293906;#SYSTEM;0;0;0;0
1684312364.293906;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312364.293906;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312365.292911;#SYSTEM;0;0;0;0
1684312365.292911;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312365.292911;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312366.292270;#SYSTEM;0;0;0;0
1684312366.292270;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312366.292270;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312367.291413;#SYSTEM;0;0;0;0
1684312367.291413;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
