timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684531297872,sensor,global,22.057027593404303,0,9944189a12e1a3df24ff4148077508e9ee5a1fa9,22.057027593404303,1.0,cpu
1684531298877,sensor,global,22.058606586173795,0,9944189a12e1a3df24ff4148077508e9ee5a1fa9,22.058606586173795,1.0,cpu
1684531299380,sensor,global,22.13844844090695,0,976805582f9541b6fdcfcc6dea947c09fbad637f,22.13844844090695,1.0,cpu
1684531299882,sensor,global,22.033996512296465,0,9944189a12e1a3df24ff4148077508e9ee5a1fa9,22.033996512296465,1.0,cpu
1684531300384,sensor,global,22.11468116532661,0,976805582f9541b6fdcfcc6dea947c09fbad637f,22.11468116532661,1.0,cpu
1684531300887,sensor,global,22.032883928278075,0,9944189a12e1a3df24ff4148077508e9ee5a1fa9,22.032883928278075,1.0,cpu
1684531301389,sensor,global,22.137334737877737,0,976805582f9541b6fdcfcc6dea947c09fbad637f,22.137334737877737,1.0,cpu
1684531301892,sensor,global,22.027525486751014,0,9944189a12e1a3df24ff4148077508e9ee5a1fa9,22.027525486751014,1.0,cpu
1684531302394,sensor,global,22.08541441395113,0,9944189a12e1a3df24ff4148077508e9ee5a1fa9,22.08541441395113,1.0,cpu
1684531302897,sensor,global,22.064778275678595,0,9944189a12e1a3df24ff4148077508e9ee5a1fa9,22.064778275678595,1.0,cpu
1684531303399,sensor,global,22.166239629329826,0,976805582f9541b6fdcfcc6dea947c09fbad637f,22.166239629329826,1.0,cpu
1684531303902,sensor,global,22.060719463033912,0,9944189a12e1a3df24ff4148077508e9ee5a1fa9,22.060719463033912,1.0,cpu
1684531304404,sensor,global,22.159431814166943,0,976805582f9541b6fdcfcc6dea947c09fbad637f,22.159431814166943,1.0,cpu
1684531304907,sensor,global,22.052188462853323,0,9944189a12e1a3df24ff4148077508e9ee5a1fa9,22.052188462853323,1.0,cpu
1684531305409,sensor,global,22.169063966756624,0,976805582f9541b6fdcfcc6dea947c09fbad637f,22.169063966756624,1.0,cpu
1684531305912,sensor,global,22.06060629306634,0,9944189a12e1a3df24ff4148077508e9ee5a1fa9,22.06060629306634,1.0,cpu
1684531306414,sensor,global,22.144013705899166,0,976805582f9541b6fdcfcc6dea947c09fbad637f,22.144013705899166,1.0,cpu
1684531306917,sensor,global,22.065770895584187,0,976805582f9541b6fdcfcc6dea947c09fbad637f,22.065770895584187,1.0,cpu
1684531307419,sensor,global,22.313820476970974,0,976805582f9541b6fdcfcc6dea947c09fbad637f,22.313820476970974,1.0,cpu
1684531307922,sensor,global,22.03801238875656,0,9944189a12e1a3df24ff4148077508e9ee5a1fa9,22.03801238875656,1.0,cpu
1684531308424,sensor,global,22.143799126282197,0,976805582f9541b6fdcfcc6dea947c09fbad637f,22.143799126282197,1.0,cpu
