TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891654.119319;#SYSTEM;9321613;8582890;1663236;22589
1699891654.119319;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891655.238778;#SYSTEM;25480770;17746924;3521470;109261
1699891655.238778;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891656.290780;#SYSTEM;20352083646;33939253431;4635863307;475115
1699891656.290780;/sys/fs/cgroup/custom.slice/pg1;20302570271;33864748347;4621319290;307301
1699891657.116628;#SYSTEM;20209299294;33716779802;4601836798;257602
1699891657.116628;/sys/fs/cgroup/custom.slice/pg1;20157803446;33653336244;4589645521;162050
1699891658.115681;#SYSTEM;20481863859;34180602693;4665164564;246725
1699891658.115681;/sys/fs/cgroup/custom.slice/pg1;20433141080;34115677131;4652697936;154979
1699891659.114741;#SYSTEM;20487361049;34182263457;4665707777;266487
1699891659.114741;/sys/fs/cgroup/custom.slice/pg1;20432740880;34113462112;4652399482;155574
1699891660.113813;#SYSTEM;20500614167;34196635992;4669235150;293044
1699891660.113813;/sys/fs/cgroup/custom.slice/pg1;20433111153;34111118160;4652081965;156664
1699891661.112859;#SYSTEM;20485587334;34180834195;4665332921;241884
1699891661.112859;/sys/fs/cgroup/custom.slice/pg1;20433163405;34114275031;4652504756;155205
1699891662.111914;#SYSTEM;20481048682;34181604914;4665304713;240297
1699891662.111914;/sys/fs/cgroup/custom.slice/pg1;20433284232;34116450033;4652801944;154439
1699891663.110972;#SYSTEM;20481578835;34181001636;4665247601;240782
1699891663.110972;/sys/fs/cgroup/custom.slice/pg1;20433440129;34115791580;4652710099;154064
1699891664.110029;#SYSTEM;20482945787;34180839223;4665210077;239211
1699891664.110029;/sys/fs/cgroup/custom.slice/pg1;20433244212;34115526623;4652674079;154755
1699891665.109092;#SYSTEM;20482073992;34180723867;4665255447;240218
1699891665.109092;/sys/fs/cgroup/custom.slice/pg1;20433474249;34115024829;4652607442;154305
1699891666.108154;#SYSTEM;20482071915;34181712450;4665402856;242494
1699891666.108154;/sys/fs/cgroup/custom.slice/pg1;20433259819;34115667158;4652699004;155846
1699891667.107204;#SYSTEM;20480490909;34180804622;4665240618;234787
1699891667.107204;/sys/fs/cgroup/custom.slice/pg1;20432285301;34115320276;4652648887;154507
1699891668.106257;#SYSTEM;20480469200;34182302520;4665412517;235768
1699891668.106257;/sys/fs/cgroup/custom.slice/pg1;20433187944;34117131095;4652893591;154090
1699891669.105320;#SYSTEM;20483276068;34183785129;4665682657;223234
1699891669.105320;/sys/fs/cgroup/custom.slice/pg1;20433426978;34117815289;4652986249;142312
1699891670.104374;#SYSTEM;20483132061;34183541546;4665720702;215455
1699891670.104374;/sys/fs/cgroup/custom.slice/pg1;20433227414;34116528673;4652809604;133874
1699891671.103422;#SYSTEM;20484476962;34181824306;4665402104;210289
1699891671.103422;/sys/fs/cgroup/custom.slice/pg1;20433259289;34116256825;4652773279;133970
1699891672.102480;#SYSTEM;20482088863;34183223627;4665561866;214031
1699891672.102480;/sys/fs/cgroup/custom.slice/pg1;20433232713;34117427458;4652933469;134488
1699891673.101533;#SYSTEM;20484097244;34182326197;4665458592;209987
1699891673.101533;/sys/fs/cgroup/custom.slice/pg1;20433215920;34116908732;4652862621;133614
1699891674.100589;#SYSTEM;20481183437;34183487999;4665598169;211237
1699891674.100589;/sys/fs/cgroup/custom.slice/pg1;20433314060;34117716266;4652974469;133991
1699891675.99641;#SYSTEM;20482049429;34181829649;4665356019;208289
1699891675.99641;/sys/fs/cgroup/custom.slice/pg1;20433321947;34116621946;4652822857;133191
1699891676.98704;#SYSTEM;20483167031;34184092527;4665754355;214772
1699891676.98704;/sys/fs/cgroup/custom.slice/pg1;20433306482;34117328972;4652927160;135606
1699891677.97768;#SYSTEM;20488533542;34185367207;4666070677;198393
1699891677.97768;/sys/fs/cgroup/custom.slice/pg1;20433561536;34115764911;4652712054;112808
1699891678.96819;#SYSTEM;20483194901;34186241767;4666034009;184579
1699891678.96819;/sys/fs/cgroup/custom.slice/pg1;20433284241;34119559250;4653245456;102778
1699891679.95867;#SYSTEM;20481067327;34184734571;4665777709;178101
1699891679.95867;/sys/fs/cgroup/custom.slice/pg1;20432683245;34119105490;4653161610;100415
1699891680.94902;#SYSTEM;20481499144;34185608848;4665992628;183734
1699891680.94902;/sys/fs/cgroup/custom.slice/pg1;20432754153;34118649984;4653101601;100553
1699891681.93957;#SYSTEM;20481802238;34185045561;4665813089;176901
1699891681.93957;/sys/fs/cgroup/custom.slice/pg1;20432567813;34119414466;4653202698;99810
1699891682.93427;#SYSTEM;13598969844;23233823959;3172694823;196678
1699891682.93427;/sys/fs/cgroup/custom.slice/pg1;13544842068;23167345446;3159887973;82599
1699891683.92493;#SYSTEM;9412284884;16812536094;2296479653;146623
1699891683.92493;/sys/fs/cgroup/custom.slice/pg1;9359786550;16746382005;2283851610;49591
1699891684.91719;#SYSTEM;9376470894;16751184717;2288162181;146312
1699891684.91719;/sys/fs/cgroup/custom.slice/pg1;9325425301;16685082251;2275492065;49777
1699891685.90880;#SYSTEM;9411508126;16814810116;2296820739;143206
1699891685.90880;/sys/fs/cgroup/custom.slice/pg1;9361127941;16749315127;2284251933;49643
1699891686.263064;#SYSTEM;2265332869;4042440122;555118618;168587
1699891686.263064;/sys/fs/cgroup/custom.slice/pg1;2221926663;3976768766;542567217;21248
1699891687.90243;#SYSTEM;37100168;61612182;11824137;120212
1699891687.90243;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891688.89541;#SYSTEM;32866442;60956002;11707396;101476
1699891688.89541;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891689.88679;#SYSTEM;32823588;60758887;11651487;98730
1699891689.88679;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
