TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684785782.237633;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785783.237001;#SYSTEM;0;0;0;0
1684785783.237001;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785783.237001;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785784.235889;#SYSTEM;0;0;0;0
1684785784.235889;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785784.235889;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785785.235040;#SYSTEM;0;0;0;0
1684785785.235040;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785785.235040;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785786.234181;#SYSTEM;0;0;0;0
1684785786.234181;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785786.234181;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785787.233388;#SYSTEM;0;0;0;0
1684785787.233388;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785787.233388;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785788.232514;#SYSTEM;0;0;0;0
1684785788.232514;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785788.232514;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785789.232073;#SYSTEM;0;0;0;0
1684785789.232073;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785789.232073;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785790.231207;#SYSTEM;0;0;0;0
1684785790.231207;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785790.231207;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785791.230296;#SYSTEM;0;0;0;0
1684785791.230296;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785791.230296;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785792.229559;#SYSTEM;0;0;0;0
1684785792.229559;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785792.229559;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785793.228735;#SYSTEM;0;0;0;0
1684785793.228735;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785793.228735;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785794.227943;#SYSTEM;0;0;0;0
1684785794.227943;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785794.227943;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785795.229681;#SYSTEM;0;0;0;0
1684785795.229681;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785795.229681;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785796.228925;#SYSTEM;0;0;0;0
1684785796.228925;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785796.228925;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785797.228024;#SYSTEM;0;0;0;0
1684785797.228024;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785797.228024;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785798.227327;#SYSTEM;0;0;0;0
1684785798.227327;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785798.227327;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785799.226383;#SYSTEM;0;0;0;0
1684785799.226383;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785799.226383;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785800.225552;#SYSTEM;0;0;0;0
1684785800.225552;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785800.225552;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785801.224844;#SYSTEM;0;0;0;0
1684785801.224844;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785801.224844;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785802.223847;#SYSTEM;0;0;0;0
1684785802.223847;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785802.223847;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785803.222952;#SYSTEM;0;0;0;0
1684785803.222952;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785803.222952;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785804.222165;#SYSTEM;0;0;0;0
1684785804.222165;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785804.222165;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785805.221443;#SYSTEM;0;0;0;0
1684785805.221443;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785805.221443;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785806.273848;#SYSTEM;0;0;0;0
1684785806.273848;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785806.273848;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785807.279093;#SYSTEM;0;0;0;0
1684785807.279093;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785807.279093;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785808.279123;#SYSTEM;0;0;0;0
1684785808.279123;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785808.279123;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785809.281531;#SYSTEM;0;0;0;0
1684785809.281531;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785809.281531;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785810.280263;#SYSTEM;0;0;0;0
1684785810.280263;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785810.280263;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785811.279315;#SYSTEM;0;0;0;0
1684785811.279315;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785811.279315;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785812.278432;#SYSTEM;0;0;0;0
1684785812.278432;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785812.278432;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785813.277915;#SYSTEM;0;0;0;0
1684785813.277915;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785813.277915;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785814.276904;#SYSTEM;0;0;0;0
1684785814.276904;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785814.276904;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785815.276039;#SYSTEM;0;0;0;0
1684785815.276039;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785815.276039;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785816.275146;#SYSTEM;0;0;0;0
1684785816.275146;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785816.275146;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785817.274437;#SYSTEM;0;0;0;0
1684785817.274437;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785817.274437;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785818.273573;#SYSTEM;0;0;0;0
1684785818.273573;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785818.273573;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785819.272630;#SYSTEM;0;0;0;0
1684785819.272630;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785819.272630;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785820.271818;#SYSTEM;0;0;0;0
1684785820.271818;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785820.271818;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785821.270965;#SYSTEM;0;0;0;0
1684785821.270965;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785821.270965;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785822.270117;#SYSTEM;0;0;0;0
1684785822.270117;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785822.270117;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785823.269506;#SYSTEM;0;0;0;0
1684785823.269506;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785823.269506;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785824.269535;#SYSTEM;0;0;0;0
1684785824.269535;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785824.269535;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785825.268170;#SYSTEM;0;0;0;0
1684785825.268170;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785825.268170;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785826.267299;#SYSTEM;0;0;0;0
1684785826.267299;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785826.267299;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785827.266556;#SYSTEM;0;0;0;0
1684785827.266556;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785827.266556;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785828.265651;#SYSTEM;0;0;0;0
1684785828.265651;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785828.265651;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785829.264788;#SYSTEM;0;0;0;0
1684785829.264788;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785829.264788;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785830.263953;#SYSTEM;0;0;0;0
1684785830.263953;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785830.263953;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785831.263081;#SYSTEM;0;0;0;0
1684785831.263081;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785831.263081;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785832.262284;#SYSTEM;0;0;0;0
1684785832.262284;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785832.262284;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785833.261493;#SYSTEM;0;0;0;0
1684785833.261493;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785833.261493;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785834.261620;#SYSTEM;0;0;0;0
1684785834.261620;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785834.261620;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785835.260754;#SYSTEM;0;0;0;0
1684785835.260754;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785835.260754;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785836.259951;#SYSTEM;0;0;0;0
1684785836.259951;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785836.259951;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785837.259085;#SYSTEM;0;0;0;0
1684785837.259085;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785837.259085;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785838.258230;#SYSTEM;0;0;0;0
1684785838.258230;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785838.258230;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785839.257344;#SYSTEM;0;0;0;0
1684785839.257344;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785839.257344;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785840.257635;#SYSTEM;0;0;0;0
1684785840.257635;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785840.257635;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785841.259633;#SYSTEM;0;0;0;0
1684785841.259633;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785841.259633;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785842.268852;#SYSTEM;0;0;0;0
1684785842.268852;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785842.268852;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785843.273235;#SYSTEM;0;0;0;0
1684785843.273235;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785843.273235;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785844.273583;#SYSTEM;0;0;0;0
1684785844.273583;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785844.273583;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785845.276396;#SYSTEM;0;0;0;0
1684785845.276396;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785845.276396;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785846.275801;#SYSTEM;0;0;0;0
1684785846.275801;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785846.275801;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785847.274388;#SYSTEM;0;0;0;0
1684785847.274388;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785847.274388;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785848.273572;#SYSTEM;0;0;0;0
1684785848.273572;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785848.273572;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785849.272666;#SYSTEM;0;0;0;0
1684785849.272666;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785849.272666;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785850.271779;#SYSTEM;0;0;0;0
1684785850.271779;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785850.271779;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785851.270951;#SYSTEM;0;0;0;0
1684785851.270951;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785851.270951;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785852.270046;#SYSTEM;0;0;0;0
1684785852.270046;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785852.270046;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785853.269418;#SYSTEM;0;0;0;0
1684785853.269418;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785853.269418;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785854.268856;#SYSTEM;0;0;0;0
1684785854.268856;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785854.268856;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785855.268268;#SYSTEM;0;0;0;0
1684785855.268268;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785855.268268;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785856.267439;#SYSTEM;0;0;0;0
1684785856.267439;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785856.267439;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785857.266581;#SYSTEM;0;0;0;0
1684785857.266581;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785857.266581;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785858.265790;#SYSTEM;0;0;0;0
1684785858.265790;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785858.265790;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785859.264946;#SYSTEM;0;0;0;0
1684785859.264946;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785859.264946;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785860.264079;#SYSTEM;0;0;0;0
1684785860.264079;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785860.264079;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785861.263226;#SYSTEM;0;0;0;0
1684785861.263226;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785861.263226;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785862.262291;#SYSTEM;0;0;0;0
1684785862.262291;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785862.262291;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785863.261476;#SYSTEM;0;0;0;0
1684785863.261476;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785863.261476;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785864.260612;#SYSTEM;0;0;0;0
1684785864.260612;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785864.260612;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785865.259852;#SYSTEM;0;0;0;0
1684785865.259852;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785865.259852;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785866.258970;#SYSTEM;0;0;0;0
1684785866.258970;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785866.258970;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785867.258143;#SYSTEM;0;0;0;0
1684785867.258143;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785867.258143;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785868.257338;#SYSTEM;0;0;0;0
1684785868.257338;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785868.257338;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785869.256510;#SYSTEM;0;0;0;0
1684785869.256510;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785869.256510;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785870.255784;#SYSTEM;0;0;0;0
1684785870.255784;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785870.255784;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785871.254808;#SYSTEM;0;0;0;0
1684785871.254808;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785871.254808;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785872.253963;#SYSTEM;0;0;0;0
1684785872.253963;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785872.253963;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785873.253094;#SYSTEM;0;0;0;0
1684785873.253094;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785873.253094;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785874.252236;#SYSTEM;0;0;0;0
1684785874.252236;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785874.252236;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785875.251481;#SYSTEM;0;0;0;0
1684785875.251481;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785875.251481;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785876.250940;#SYSTEM;0;0;0;0
1684785876.250940;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785876.250940;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785877.261838;#SYSTEM;0;0;0;0
1684785877.261838;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785877.261838;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785878.278177;#SYSTEM;0;0;0;0
1684785878.278177;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785878.278177;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785879.284339;#SYSTEM;0;0;0;0
1684785879.284339;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785879.284339;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785880.283099;#SYSTEM;0;0;0;0
1684785880.283099;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785880.283099;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785881.282095;#SYSTEM;0;0;0;0
1684785881.282095;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785881.282095;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785882.281225;#SYSTEM;0;0;0;0
1684785882.281225;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785882.281225;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785883.280363;#SYSTEM;0;0;0;0
1684785883.280363;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785883.280363;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785884.279523;#SYSTEM;0;0;0;0
1684785884.279523;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785884.279523;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785885.281670;#SYSTEM;0;0;0;0
1684785885.281670;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785885.281670;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785886.280811;#SYSTEM;0;0;0;0
1684785886.280811;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785886.280811;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785887.280091;#SYSTEM;0;0;0;0
1684785887.280091;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785887.280091;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785888.279239;#SYSTEM;0;0;0;0
1684785888.279239;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785888.279239;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785889.278330;#SYSTEM;0;0;0;0
1684785889.278330;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785889.278330;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785890.277523;#SYSTEM;0;0;0;0
1684785890.277523;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785890.277523;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785891.276621;#SYSTEM;0;0;0;0
1684785891.276621;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785891.276621;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785892.275722;#SYSTEM;0;0;0;0
1684785892.275722;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785892.275722;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785893.274869;#SYSTEM;0;0;0;0
1684785893.274869;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785893.274869;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785894.274128;#SYSTEM;0;0;0;0
1684785894.274128;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785894.274128;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785895.273170;#SYSTEM;0;0;0;0
1684785895.273170;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785895.273170;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785896.272289;#SYSTEM;0;0;0;0
1684785896.272289;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785896.272289;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785897.271387;#SYSTEM;0;0;0;0
1684785897.271387;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785897.271387;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785898.270690;#SYSTEM;0;0;0;0
1684785898.270690;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785898.270690;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785899.269681;#SYSTEM;0;0;0;0
1684785899.269681;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785899.269681;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785900.268829;#SYSTEM;0;0;0;0
1684785900.268829;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785900.268829;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785901.269938;#SYSTEM;0;0;0;0
1684785901.269938;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785901.269938;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785902.268916;#SYSTEM;0;0;0;0
1684785902.268916;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785902.268916;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785903.268143;#SYSTEM;0;0;0;0
1684785903.268143;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785903.268143;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785904.267268;#SYSTEM;0;0;0;0
1684785904.267268;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785904.267268;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785905.266374;#SYSTEM;0;0;0;0
1684785905.266374;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
