timestamp;RAPL;glob;PG1;PG2
1700598976287.0;0.1956787109375;0;0;0
1700598976287.0;0.25006103515625;0;0;0
1700598977288.0;14.3038330078125;0;0;0
1700598977288.0;24.91009521484375;0;0;0
1700598978290.0;12.1666259765625;0;0;0
1700598978290.0;22.64752197265625;0;0;0
1700598979291.0;13.52044677734375;0;0;0
1700598979291.0;23.462158203125;0;0;0
1700598980292.0;10.99774169921875;0;0;0
1700598980292.0;21.96209716796875;0;0;0
1700598981294.0;11.09710693359375;0;0;0
1700598981294.0;22.11541748046875;0;0;0
1700598982295.0;12.37115478515625;0;0;0
1700598982295.0;22.8184814453125;0;0;0
1700598983299.0;15.4547119140625;0;0;0
1700598983299.0;24.11578369140625;0;0;0
1700598984300.0;105.213134765625;0;0;0
1700598984300.0;63.54815673828125;0;0;0
1700598985301.0;122.64288330078125;0;0;0
1700598985301.0;88.03533935546875;0;0;0
1700598986303.0;121.1922607421875;0;0;0
1700598986303.0;108.0889892578125;0;0;0
1700598987304.0;115.8292236328125;0;0;0
1700598987304.0;117.68389892578125;0;0;0
1700598988305.0;116.42303466796875;0;0;0
1700598988305.0;126.82244873046875;0;0;0
1700598989306.0;118.13427734375;0;0;0
1700598989306.0;127.50347900390625;0;0;0
1700598990308.0;118.27740478515625;0;0;0
1700598990308.0;124.727783203125;0;0;0
1700598991309.0;117.983642578125;0;0;0
1700598991309.0;124.73895263671875;0;0;0
1700598992310.0;118.76812744140625;0;0;0
1700598992310.0;124.8096923828125;0;0;0
1700598993312.0;119.4769287109375;0;0;0
1700598993312.0;124.8187255859375;0;0;0
1700598994313.0;119.20855712890625;0;0;0
1700598994313.0;124.788330078125;0;0;0
1700598995314.0;118.28948974609375;0;0;0
1700598995314.0;124.8624267578125;0;0;0
1700598996316.0;118.43988037109375;0;0;0
1700598997317.0;117.78173828125;0;0;0
1700598998318.0;116.35675048828125;0;0;0
1700598999319.0;115.66473388671875;0;0;0
1700599000321.0;115.89434814453125;116.1444705502659;54.89792547558703;61.246545074678856
1700599001322.0;116.04107666015625;116.14759367844823;54.89515745816623;61.25243622028201
1700598996316.0;124.68310546875;0;0;0
1700598997317.0;124.87847900390625;0;0;0
1700598998318.0;124.78839111328125;0;0;0
1700598999319.0;124.86328125;0;0;0
1700599000321.0;124.68646240234375;116.1444705502659;54.89792547558703;61.246545074678856
1700599001322.0;124.83294677734375;116.14759367844823;54.89515745816623;61.25243622028201
1700599002323.0;116.3134765625;116.13264664974538;54.882367134965385;61.25027951478
1700599002323.0;124.81280517578125;116.13264664974538;54.882367134965385;61.25027951478
