FULL;PG1;PG2
14.542066;0;0
88.65572;0;0
90.830024;18.07739;72.48678800000002
90.23297;18.17008;72.32750000000001
90.30969;17.956312;72.089311
90.37436;17.951672;71.806688
90.46845;18.164574;72.56968799999999
90.41897;18.048575999999997;72.10626199999999
90.49251;17.992662;71.970648
90.52738;17.999594;72.263075
90.59148;18.26012;72.597275
90.47767;17.990225;72.22417099999998
90.56067;17.988682;71.954728
90.54216;18.090781;72.18663
90.8148;18.127416;72.865104
90.558264;18.005736;72.022944
90.55182;18.092798;72.195534
90.54803;18.162764000000003;72.65105600000001
90.54353;18.091054999999997;72.18772199999998
90.4559;17.96787;71.87148
90.76451;18.06435;72.523053
89.48714;0;77.67520999999999
91.45756;0;90.89852299999998
91.49097;0;91.60322399999998
91.90278;0;91.67808000000001
91.72782;0;91.167133
91.97836;0;91.75428799999999
91.68575;0;91.911024
91.902584;0;91.22929699999999
92.043864;0;92.27000799999999
92.03928;0;91.81424000000001
89.85711;0;60.537815
70.94952;0;69.921264
69.87907;0;69.19731999999999
69.78366;0;69.61304
69.78261;0;69.442208
69.6496;0;69.309848
35.47428;0;0
14.422809;0;0
14.462896;0;0
14.178758;0;0
