TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700495061.394383;#SYSTEM;20450793;11798450;67784458;86073;109236224;796864512
1700495061.394383;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495061.394383;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495062.393504;#SYSTEM;413750211;267905651;11852175360;749356;120770560;819036160
1700495062.393504;/sys/fs/cgroup/custom.slice/pg1;54721415;53277521;29499487;131232;884736;4431872
1700495062.393504;/sys/fs/cgroup/custom.slice/pg2;220763328;144797734;105542993;249684;9846784;17727488
1700495063.392231;#SYSTEM;18949482115;21001482070;6993178973;14117651;120872960;818999296
1700495063.392231;/sys/fs/cgroup/custom.slice/pg1;3776188036;7749897181;997750893;1331012;884736;4431872
1700495063.392231;/sys/fs/cgroup/custom.slice/pg2;15118806175;13218912687;3995482679;12412146;9846784;17727488
1700495064.391276;#SYSTEM;19002210342;20871440506;6993184822;14259817;120963072;818999296
1700495064.391276;/sys/fs/cgroup/custom.slice/pg1;3775613187;7679244482;998092894;1941094;884736;4431872
1700495064.391276;/sys/fs/cgroup/custom.slice/pg2;15135462453;13096173462;3996713341;12263979;9846784;17727488
1700495065.390356;#SYSTEM;18998396257;20835820386;6993188680;14383763;121073664;818999296
1700495065.390356;/sys/fs/cgroup/custom.slice/pg1;3775655140;7685065211;998079098;1934259;884736;4431872
1700495065.390356;/sys/fs/cgroup/custom.slice/pg2;15135871600;13076550077;3996818708;12232583;9846784;17727488
1700495066.389392;#SYSTEM;19001374381;20825882559;6993284781;14445421;121802752;819003392
1700495066.389392;/sys/fs/cgroup/custom.slice/pg1;3779261424;7668997432;998775219;2200760;884736;4431872
1700495066.389392;/sys/fs/cgroup/custom.slice/pg2;15132700845;13063090973;3995957497;12242629;9846784;17727488
1700495067.388451;#SYSTEM;18998916552;20904517558;6993611517;13700181;121868288;819007488
1700495067.388451;/sys/fs/cgroup/custom.slice/pg1;3783546155;7757074710;999986645;1217746;884736;4431872
1700495067.388451;/sys/fs/cgroup/custom.slice/pg2;15127219509;13091869101;3994520094;12258331;9846784;17727488
1700495068.387515;#SYSTEM;19001027691;20850615592;6993551247;14453462;121974784;819011584
1700495068.387515;/sys/fs/cgroup/custom.slice/pg1;3784109138;7700155456;999974441;2021301;884736;4431872
1700495068.387515;/sys/fs/cgroup/custom.slice/pg2;15127150620;13102203622;3994512079;12257063;9846784;17727488
1700495069.386594;#SYSTEM;18998560965;20890368290;6993480787;13786560;121982976;819011584
