TIMESTAMP;CPU;RAM;GPU
1700495061.394383;0.696228;0;0
1700495062.393504;15.5573;0;0
1700495063.392231;105.254;0;0
1700495064.391276;196.006;0;0
1700495065.390356;286.129;0;0
1700495066.389392;376.437;0;0
1700495067.388451;466.71;0;0
1700495068.387515;557.028;0;0
1700495069.386594;647.345;0;0
1700495070.385655;737.724;0;0
1700495071.384724;828.222;0;0
1700495072.383764;918.695;0;0
1700495073.382847;1009.14;0;0
1700495074.381899;1099.66;0;0
1700495075.380988;1190.12;0;0
1700495076.380028;1280.8;0;0
1700495077.379113;1371.24;0;0
1700495078.378164;1461.75;0;0
1700495079.377257;1552.19;0;0
1700495080.376303;1642.62;0;0
1700495081.375377;1733.03;0;0
1700495082.374411;1823.67;0;0
1700495083.373484;1914.17;0;0
1700495084.372554;2003.86;0;0
1700495085.371628;2095.3;0;0
1700495086.370665;2187.02;0;0
1700495087.369764;2278.67;0;0
1700495088.368784;2370.51;0;0
1700495089.367867;2462.1;0;0
1700495090.366909;2553.96;0;0
1700495091.365988;2645.82;0;0
1700495092.365030;2737.75;0;0
1700495093.364112;2829.52;0;0
1700495094.363639;2914;0;0
1700495095.362746;2983.84;0;0
1700495096.361926;3053.64;0;0
1700495097.361076;3123.38;0;0
1700495098.360248;3193.05;0;0
1700495099.359539;3260.77;0;0
1700495100.359395;3287.91;0;0
1700495101.358311;3302.22;0;0
1700495102.357684;3316.67;0;0
1700495103.356824;3330.87;0;0
