FULL;PG1;PG2
14.580325;0;0
90.69825;0.073798;0.073798
93.5935;46.454059;46.606367999999996
93.55575;46.625003;46.930742
93.55162;46.661625;46.585506
93.53255;46.613443000000004;46.766274
93.64949;46.824743;47.054277000000006
93.62733;46.699757;46.775692
93.6487;46.443665;46.595940000000006
93.73919;46.754622000000005;46.907916
93.709416;46.701581999999995;47.084382
93.78884;46.703011;46.856136
93.72249;46.861238;46.86123799999999
93.7439;46.528707;46.681259999999995
93.816024;46.602916;46.908009
93.71282;46.93297;47.009532
93.800664;46.556875;46.70952
93.8413;46.920642;47.149895
93.79704;46.594474;46.670483999999995
93.7761;46.734815;46.811429999999994
93.97931;46.874386;47.335444
93.91732;46.614777000000004;46.767612
94.02827;47.05239;47.12889799999999
94.11614;46.904287000000004;47.058072
94.11027;46.71054699999999;46.86369599999999
94.221496;47.187723;47.34168
94.25329;46.972632;47.126639999999995
94.374136;46.804674;47.187064
94.53288;46.958512;47.112474000000006
94.49366;47.285271;47.208384
94.58537;47.215407;47.447234
94.47367;47.044655999999996;46.890915
91.55537;25.353792;50.70758300000001
81.87403;0;74.563848
81.392744;0;81.259962
81.40926;0;81.276678
60.545252;0;33.727652
22.564888;0;0
14.4882;0;0
14.412564;0;0
14.422429;0;0
