TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513924.289981;#SYSTEM;17007258;11027004;61329584;57379;154939392;1123950592
1700513924.289981;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513924.289981;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513925.298272;#SYSTEM;642565606;563771539;11917104356;1192130;161091584;1150545920
1700513925.298272;/sys/fs/cgroup/custom.slice/pg1;253371934;259651874;108437533;409946;2658304;13295616
1700513925.298272;/sys/fs/cgroup/custom.slice/pg2;179503045;185049150;71268727;219179;2654208;13295616
1700513926.287793;#SYSTEM;22488429735;30638922573;5939687806;14914212;161198080;1150496768
1700513926.287793;/sys/fs/cgroup/custom.slice/pg1;11234328852;14863429704;2966927512;8351690;2658304;13295616
1700513926.287793;/sys/fs/cgroup/custom.slice/pg2;11241172110;15770508883;2968763203;6638058;2658304;13295616
1700513927.286812;#SYSTEM;22749015364;30939253586;6006900396;15673723;161304576;1150500864
1700513927.286812;/sys/fs/cgroup/custom.slice/pg1;11299408827;14932345879;2983537500;8684615;2658304;13295616
1700513927.286812;/sys/fs/cgroup/custom.slice/pg2;11353915076;15919637085;2997910391;6733967;2658304;13295616
1700513928.285861;#SYSTEM;22733051388;30930075233;6002696734;15233225;161419264;1150500864
1700513928.285861;/sys/fs/cgroup/custom.slice/pg1;11314711922;14959598560;2987598807;8341346;2658304;13295616
1700513928.285861;/sys/fs/cgroup/custom.slice/pg2;11354814058;15923799632;2998134116;6733180;2658304;13295616
1700513929.284897;#SYSTEM;22747744504;30969380746;6006549260;15329731;162209792;1150504960
1700513929.284897;/sys/fs/cgroup/custom.slice/pg1;11304225333;14967514487;2984797660;8407868;2658304;13295616
1700513929.284897;/sys/fs/cgroup/custom.slice/pg2;11350186753;15916544299;2996947936;6729503;2658304;13295616
1700513930.283974;#SYSTEM;22740808164;30970265050;6004603279;15432974;162271232;1150504960
1700513930.283974;/sys/fs/cgroup/custom.slice/pg1;11311469638;14980594064;2986717929;8478994;2658304;13295616
1700513930.283974;/sys/fs/cgroup/custom.slice/pg2;11350507937;15921245329;2997014995;6763878;2658304;13295616
1700513931.283042;#SYSTEM;22747078008;30983903254;6006301885;15296164;162308096;1150504960
1700513931.283042;/sys/fs/cgroup/custom.slice/pg1;11307935143;14978226679;2985740937;8402605;2658304;13295616
