timestamp;RAPL;glob;PG1;PG2
1700886894621.0;0.02886962890625;0;0;0
1700886895622.0;14.37567138671875;0;0;0
1700886896624.0;14.07763671875;0;0;0
1700886897625.0;13.892822265625;0;0;0
1700886898626.0;14.1181640625;0;0;0
1700886899627.0;13.840087890625;0;0;0
1700886900629.0;13.8172607421875;0;0;0
1700886901630.0;14.0479736328125;0;0;0
1700886902631.0;88.29498291015625;0;0;0
1700886903632.0;90.398681640625;0;0;0
1700886904632.0;90.5074462890625;0;0;0
1700886905633.0;90.47540283203125;0;0;0
1700886906633.0;90.4698486328125;0;0;0
1700886907634.0;90.52935791015625;0;0;0
1700886908634.0;90.68402099609375;0;0;0
1700886909635.0;90.64642333984375;0;0;0
1700886910635.0;90.8238525390625;0;0;0
1700886911636.0;90.8209228515625;0;0;0
1700886912637.0;91.0169677734375;0;0;0
1700886913637.0;91.1842041015625;90.65077566175235;45.30089185540868;45.316634502800454
1700886914638.0;91.33056640625;90.5352083045604;45.31267913039561;45.18904581832411
1700886915639.0;91.570068359375;90.67841294035132;45.31228614937335;45.3337687118738
1700886916640.0;91.57781982421875;90.681672781802;45.31703328538432;45.331962426216734
1700886917641.0;91.6776123046875;90.68115054270707;45.31832838385448;45.33001673712166
1700886918642.0;91.76708984375;90.67918308284025;45.31332110837067;45.334171133648645
1700886919643.0;91.78387451171875;90.68701664965842;45.31975444152816;45.334881478596586
1700886920644.0;91.81683349609375;90.6555343205425;45.30322254276462;45.31981968439161
1700886921645.0;91.90838623046875;90.67438038187744;45.311537765865026;45.32967321762324
1700886922646.0;91.88238525390625;90.67423854160752;45.28625224812729;45.32900347393321
1700886923647.0;92.00592041015625;90.67855688644943;45.31259289158799;45.334225336918664
1700886924648.0;91.90625;90.6708525926785;45.31278004635586;45.324822613718496
1700886925649.0;91.92218017578125;90.68079510399859;45.31293235191274;45.33560030733355
1700886926650.0;91.91748046875;90.68058270566524;45.318244380713224;45.32962633548727
1700886927651.0;91.92047119140625;90.67572990224468;45.31161293787281;45.33257240630841
1700886928652.0;91.95526123046875;90.68088030168741;45.3176463861215;45.3303520492832
1700886929653.0;91.92144775390625;90.67546821704745;45.31209962791738;45.33068963134954
1700886930654.0;92.024169921875;90.6779440251379;45.31074183757453;45.33539337673504
1700886931655.0;90.82635498046875;89.10621723903724;44.43615720921627;44.63340029324642
1700886932657.0;14.41497802734375;0;0;0
1700886933658.0;14.1553955078125;0;0;0
1700886934659.0;14.033447265625;0;0;0
1700886935660.0;14.01605224609375;0;0;0
1700886936662.0;14.21636962890625;0;0;0
