FULL;PG1;PG2
37.155484;0;0
145.2599;48.055908;96.11181599999999
147.22078;48.777298;97.33237599999998
147.53797;48.622993;97.80231100000002
147.57176;49.00496;97.453045
147.65485;48.811516;97.62303199999998
147.76226;48.439356;97.545306
147.74746;49.10036;98.08912800000002
147.80669;48.861712;97.72342400000001
147.93373;49.125156;97.915368
147.69941;48.972837;97.722564
147.82867;48.86898;97.73796000000002
147.77934;48.627768;97.4786
147.68166;49.004472;98.00894400000001
147.60536;48.498905;97.330753
147.69064;49.230212;73.621544
147.7842;48.816596000000004;85.17884300000001
147.841;49.020372;73.530558
147.79616;48.894964;73.34244600000001
147.95677;48.83685499999999;85.659175
147.97992;48.91713;85.88418499999999
148.0168;48.931168;73.396752
147.98459;48.957308;73.435962
148.03842;49.048197;85.582959
138.94174;61.392863;0
121.96223;119.517552;0
121.9592;119.50364;0
121.97702;119.254324;0
121.90003;118.926864;0
89.714184;0;0
32.314276;0;0
31.481196;0;0
30.92578;0;0
