TIMESTAMP;CPU;RAM;GPU
1700513107.431050;3.28571;0;0
1700513108.429635;36.1613;0;0
1700513109.429340;180.143;0;0
1700513110.428303;327.258;0;0
1700513111.427552;474.676;0;0
1700513112.426694;622.099;0;0
1700513113.425974;769.658;0;0
1700513114.424872;917.236;0;0
1700513115.424015;1064.92;0;0
1700513116.423112;1212.56;0;0
1700513117.422403;1360.32;0;0
1700513118.421389;1507.95;0;0
1700513119.420578;1655.54;0;0
1700513120.419447;1803.17;0;0
1700513121.418587;1950.73;0;0
1700513122.418036;2098.38;0;0
1700513123.417362;2245.97;0;0
1700513124.416188;2393.59;0;0
1700513125.415417;2541.06;0;0
1700513126.414605;2688.82;0;0
1700513127.413543;2836.63;0;0
1700513128.412974;2984.31;0;0
1700513129.411815;3132.18;0;0
1700513130.411076;3279.81;0;0
1700513131.410347;3427.75;0;0
1700513132.409499;3575.58;0;0
1700513133.408582;3723.45;0;0
1700513134.407436;3869.96;0;0
1700513135.407471;3993.79;0;0
1700513136.406477;4115.69;0;0
1700513137.405656;4237.48;0;0
1700513138.404661;4359.38;0;0
1700513139.403866;4481.27;0;0
1700513140.403295;4561.07;0;0
1700513141.402636;4590.04;0;0
1700513142.401751;4620.84;0;0
1700513143.400974;4652.55;0;0
